,t,x1
0,0.0,0.1
1,0.005,0.1801065282026966
2,0.01,0.2505437763902479
3,0.015,0.2628221159902409
4,0.02,0.3347625811413773
5,0.025,0.4025072777767766
6,0.03,0.4574888476985808
7,0.035,0.4413401791873691
8,0.04,0.5737563762768175
9,0.045,0.6768260580288116
10,0.05,0.4994364806759546
11,0.055,0.370199278477539
12,0.06,0.4372977689423805
13,0.065,0.4668598219496594
14,0.07,0.4842713435843042
15,0.075,0.6175325516447537
16,0.08,0.7456224308152922
17,0.085,0.681895982063437
18,0.09,0.6290237218623498
19,0.095,0.6007509860102517
20,0.1,0.5373943799748685
21,0.105,0.4205916129463406
22,0.11,0.442092986933093
23,0.115,0.3416251017320738
24,0.12,0.3456047500045542
25,0.125,0.4660264630283741
26,0.13,0.3923612238357634
27,0.135,0.2878909966806751
28,0.14,0.3912952496377674
29,0.145,0.4878956158531871
30,0.15,0.4844458923720713
31,0.155,0.4923332498475329
32,0.16,0.6129070176479078
33,0.165,0.673750864030698
34,0.17,0.6150823310999887
35,0.175,0.6772982857454481
36,0.18,0.6617065804436847
37,0.185,0.6370922128882964
38,0.19,0.7694986578983602
39,0.195,0.7303228458680999
40,0.2,0.8387417152268455
41,0.205,0.9456550964528766
42,0.21,0.935205958890826
43,0.215,1.0631286692848736
44,0.22,1.0316250348211515
45,0.225,1.0423977660153725
46,0.23,1.115489898546485
47,0.235,1.0931713177441522
48,0.24,1.1643335370942842
49,0.245,1.2071096306718472
50,0.25,1.218216156711998
51,0.255,1.1834831090631217
52,0.26,1.1812370914895405
53,0.265,1.29269755611068
54,0.27,1.2098664382189468
55,0.275,1.2602094272819298
56,0.28,1.295960865362375
57,0.285,1.453019604789335
58,0.29,1.488355618293027
59,0.295,1.4481511866183696
60,0.3,1.5346978034384575
61,0.305,1.5699056854129136
62,0.31,1.633188064782649
63,0.315,1.6206532361009072
64,0.32,1.7161212447137892
65,0.325,1.688345972167724
66,0.33,1.805737644566955
67,0.335,1.826880675363366
68,0.34,1.879033188720881
69,0.345,1.949155999471264
70,0.35,1.968459328249072
71,0.355,2.01062349687382
72,0.36,1.938361353899668
73,0.365,1.983531598657006
74,0.37,2.001868483801168
75,0.375,2.0043691372350065
76,0.38,2.0861441521028405
77,0.385,2.0358197866781462
78,0.39,2.242023631470735
79,0.395,2.237953062407504
80,0.4,2.3189586544794056
81,0.405,2.3826400424769094
82,0.41,2.4610267491850704
83,0.415,2.5820825569675145
84,0.42,2.6804023804849773
85,0.425,2.628432533659198
86,0.43,2.6245351389895024
87,0.435,2.6063286381624127
88,0.44,2.603529004622018
89,0.445,2.631304932465976
90,0.45,2.642888784977794
91,0.455,2.7230944004686672
92,0.46,2.7510805050984897
93,0.465,2.822014139396081
94,0.47,2.799832207499552
95,0.475,2.807383129114442
96,0.48,2.8774294589187472
97,0.485,2.891573935848101
98,0.49,2.906531814210341
99,0.495,2.999186629024447
100,0.5,3.083307761294228
101,0.505,3.179626535786626
102,0.51,3.246943808273433
103,0.515,3.257648797806316
104,0.52,3.2511340028379294
105,0.525,3.251848385836983
106,0.53,3.201136499505232
107,0.535,3.168966905183145
108,0.54,3.0892654222334337
109,0.545,3.1069767143766183
110,0.55,3.1058689482474686
111,0.555,3.1407114006314
112,0.56,3.129188660994896
113,0.5650000000000001,3.069606845659607
114,0.5700000000000001,3.149749349399165
115,0.5750000000000001,3.2218635073342208
116,0.58,3.266210117415945
117,0.585,3.252241866624276
118,0.59,3.318832948985135
119,0.595,3.3318953258933197
120,0.6,3.5585745905209287
121,0.605,3.567205861306068
122,0.61,3.6840079598789854
123,0.615,3.834255349659941
124,0.62,3.832229811001105
