t,x1
0.0,0.1
0.005,-0.18036366726857914
0.01,0.22161406142292048
0.015,0.3229758256671987
0.02,0.08399117685662694
0.025,0.3414874681062867
0.03,0.302196679218539
0.035,0.29120426367621155
0.04,0.20279799473350418
0.045,-0.1557094182784463
0.05,0.1613132584502509
0.055,0.23418379383691032
0.06,0.3210605159078205
0.065,0.2784399223007921
0.07,0.2671773755777343
0.075,0.29620308146853896
0.08,0.5891110194185909
0.085,0.4957458820570372
0.09,0.6627586654868021
0.095,0.7487386698314852
0.1,0.46508125370380565
0.105,-0.1529291391929659
0.11,0.009367778226762935
0.115,0.11576407762788647
0.12,0.26027752854050906
0.125,0.1748020327332388
0.13,0.3126553345367472
0.135,0.5141127266051718
0.14,0.34664566708691913
0.145,0.38364850792274285
0.15,0.08380594968189237
0.155,0.4386507663050463
0.16,0.30507697843070414
0.165,0.3217466214254609
0.17,0.4065728380743934
0.17500000000000002,0.11414063234563454
0.18,0.11738827467381793
0.185,0.4004646285920362
0.19,0.017674375372492668
0.195,0.156747519846779
0.2,0.12078810251968511
0.20500000000000002,-0.004284172996060195
0.21,-0.17348875364945918
0.215,-0.35093969169154626
0.22,-0.7218266403953066
0.225,-0.7215846856738297
0.23,-1.0387884609149143
0.23500000000000001,-0.9964305015418939
0.24,-0.7142411929835122
0.245,-0.41156644264284425
0.25,-0.3128684856619194
0.255,-0.12338005962376278
0.26,-0.1956184229040366
0.265,-0.3382044142345826
0.27,-0.340372331638041
0.275,-0.43948797614531254
0.28,-0.7873395078548666
0.28500000000000003,-0.6869106051902099
0.29,-0.6131570388598712
0.295,-1.0000849574822497
0.3,-1.031290650417468
0.305,-1.3508228709742485
0.31,-1.0146028784499568
0.315,-1.3440548685229172
0.32,-1.3928439075705286
0.325,-1.738801149517326
0.33,-1.6469576646372073
0.335,-1.5050271166783313
0.34,-1.0673487377972963
0.34500000000000003,-1.0349685869385672
0.35000000000000003,-0.9144770846102916
0.355,-1.0181456161257458
0.36,-1.2499875399055063
0.365,-1.163964511023584
0.37,-1.2449641540506475
0.375,-1.1339929475582493
0.38,-1.309966660682616
0.385,-1.754892532327125
0.39,-2.1227059566006807
0.395,-2.0720734262357743
0.4,-2.16892876406334
0.405,-2.240308817594061
0.41000000000000003,-2.136864920639063
0.41500000000000004,-1.9617093030947235
0.42,-1.8880200362409747
0.425,-1.6527783037833315
0.43,-2.0146386593248002
0.435,-1.8612537014961805
0.44,-1.4582182812869022
0.445,-1.4704632007098823
0.45,-1.255039687527654
0.455,-1.1774112617610493
0.46,-0.9335209510058143
0.465,-0.8049361693904749
0.47000000000000003,-1.0116647721667664
0.47500000000000003,-0.7253373957945579
0.48,-0.729907820810714
0.485,-0.5231455809811434
0.49,-0.2299321357930395
0.495,0.10672292535001013
0.5,0.15329690935338433
0.505,0.06582754528047685
0.51,-0.12452372115174698
0.515,-0.07934413356148777
0.52,0.26108741514841993
0.525,0.29136556531826896
0.53,0.24372580834180407
0.535,-0.1976693461933808
0.54,-0.10746217646674311
0.545,-0.2048821909772577
0.55,-0.1803961308772553
0.555,0.14420443138946307
0.56,0.21442369958263754
0.5650000000000001,0.2713180460830332
0.5700000000000001,0.3584855642286327
0.5750000000000001,0.18444369649225972
0.58,0.1766323031681846
0.585,-0.04905905349353268
0.59,-0.127488395756239
0.595,-0.1376933300314067
0.6,0.27674506196087284
0.605,0.3276099655492564
0.61,0.38868674972026496
0.615,-0.17152739841830372
0.62,0.07696276162556442
0.625,-0.003949682579099015
0.63,-0.05984271213276376
0.635,0.19832902192119967
0.64,0.0881345861598142
