,t,x1
0,0.0,0.1
1,0.005,0.0125370934979133
2,0.01,-0.0349507411303175
3,0.015,0.0303848250877053
4,0.02,-0.0571701421557897
5,0.025,-0.0722843366339508
6,0.03,-0.1505670605606503
7,0.035,-0.0381054785247171
8,0.04,-0.026346661797527
9,0.045,-0.1194938882770964
10,0.05,-0.1674793161973478
11,0.055,-0.0311496969518007
12,0.06,-0.1161250065083064
13,0.065,-0.0167581511534244
14,0.07,0.0491757205011216
15,0.075,0.0026972287834612
16,0.08,0.1059287974926061
17,0.085,0.12975639297971
18,0.09,0.1829424196412327
19,0.095,0.3590943450043858
20,0.1,0.3786649777837576
21,0.105,0.4039566502362944
22,0.11,0.4000184273635555
23,0.115,0.5381975056250219
24,0.12,0.6522609919333128
25,0.125,0.6380183010208768
26,0.13,0.6964179400501507
27,0.135,0.6496240096474715
28,0.14,0.6524239300303557
29,0.145,0.6501229936321323
30,0.15,0.5464102693609969
31,0.155,0.5982294202460148
32,0.16,0.5704844287681899
33,0.165,0.6650765577077392
34,0.17,0.6861319458772908
35,0.175,0.7193151772032205
36,0.18,0.6280421303690291
37,0.185,0.5594427581908468
38,0.19,0.3808680540099995
39,0.195,0.4075163912728254
40,0.2,0.3955987260444398
41,0.205,0.5030837910948707
42,0.21,0.4778974489723477
43,0.215,0.4833576992411202
44,0.22,0.4360035436365842
45,0.225,0.5530585524229291
46,0.23,0.6879543925207935
47,0.235,0.7233325033487298
48,0.24,0.7470644358153415
49,0.245,0.6930412508999844
50,0.25,0.6875108250441889
51,0.255,0.7394215328005612
52,0.26,0.7567771737790956
53,0.265,0.7160050989972354
54,0.27,0.8414889564280332
55,0.275,0.8394078634294128
56,0.28,0.9510417922489142
57,0.285,1.0210574797129843
58,0.29,0.9882027962628716
59,0.295,0.9404163596485544
60,0.3,0.8790210614361897
61,0.305,0.9066294756282836
62,0.31,0.931728635326493
63,0.315,0.9171891161598296
64,0.32,0.8868485739090496
65,0.325,0.9747409583879866
66,0.33,1.0518837324709776
67,0.335,0.9636865826169762
68,0.34,0.9204172730359343
69,0.345,0.964825109692763
70,0.35,0.9006878094973046
71,0.355,0.8472207682207442
72,0.36,0.7942757512443036
73,0.365,0.7398717130031902
74,0.37,0.7715747083882832
75,0.375,0.8284247800454864
76,0.38,0.8141090570078874
77,0.385,0.7235578179699064
78,0.39,0.691529278687436
79,0.395,0.7636686381664927
80,0.4,0.77036786027261
81,0.405,0.7950074389727708
82,0.41,0.7883006275182091
83,0.415,0.8991852532050498
84,0.42,0.9003725918278117
85,0.425,0.9690027103632016
86,0.43,1.084230519322397
87,0.435,1.1457169958956217
88,0.44,1.2008134531793675
89,0.445,1.1519470930329043
90,0.45,1.2132098418766906
91,0.455,1.29313988105717
92,0.46,1.2115442493652804
93,0.465,1.246928541317359
94,0.47,1.3016858172265575
95,0.475,1.4117480274215748
96,0.48,1.3468556044051216
97,0.485,1.3105886102839666
98,0.49,1.2848734521090996
99,0.495,1.3591179335688746
100,0.5,1.4308625596680546
101,0.505,1.6537841749182756
102,0.51,1.63444073983533
103,0.515,1.5802068804035885
104,0.52,1.6053556184740356
105,0.525,1.63236872452255
106,0.53,1.7425810282097318
107,0.535,1.7756651367686151
108,0.54,1.98998447717576
109,0.545,2.0150321014146577
110,0.55,2.094467072270459
111,0.555,2.1207498254999657
112,0.56,2.216240614450604
113,0.5650000000000001,2.2683107939322453
114,0.5700000000000001,2.2211909999890875
115,0.5750000000000001,2.3417887672834525
116,0.58,2.3311788774054016
117,0.585,2.310499237835789
118,0.59,2.416299542443384
119,0.595,2.515032850920321
120,0.6,2.562204684876194
121,0.605,2.657034641149317
122,0.61,2.7619113230246857
123,0.615,2.896099485708352
124,0.62,3.0142960428269
125,0.625,2.95032793947873
126,0.63,3.0595846000479336
127,0.635,2.968186627574636
128,0.64,3.114696701466831
129,0.645,3.2471225579808967
130,0.65,3.408721771758358
131,0.655,3.4188034874411586
132,0.66,3.441488592808495
133,0.665,3.505069136001849
134,0.67,3.5547216372279165
135,0.675,3.6397552982604258
136,0.68,3.7242855996235344
137,0.685,3.766684285943976
138,0.6900000000000001,3.80279388082937
139,0.6950000000000001,3.977300344943652
140,0.7000000000000001,4.139550233896808
141,0.705,4.323530370394649
142,0.71,4.406260322527295
143,0.715,4.429413268448416
144,0.72,4.463171564056393
145,0.725,4.556262752523978
146,0.73,4.560468841142575
147,0.735,4.6806526702474125
148,0.74,4.818686760189579
149,0.745,4.837946236149809
150,0.75,4.944789375683582
151,0.755,5.116603520394193
152,0.76,5.184392601116143
153,0.765,5.300942114472615
