t,x1
0.0,0.1
0.005,0.16230390778039622
0.01,0.09614102439524091
0.015,0.1877351352628327
0.02,0.22566317414480164
0.025,0.27312794310671784
0.03,0.41968005195464997
0.035,0.3661851462607027
0.04,0.4851270233663655
0.045,0.5330044124299687
0.05,0.27748227997781744
0.055,0.6105936743988704
0.06,0.5809087338233889
0.065,0.14566264792819716
0.07,0.2943198234935992
0.075,0.4519060537405077
0.08,0.5494874358331194
0.085,0.7391715722525761
0.09,0.9642570135040772
0.095,0.5831942941789325
0.1,0.09251780559320172
0.105,0.33925205728860347
0.11,0.6032654570157048
0.115,0.5819264087852265
0.12,0.8275961593418875
0.125,0.47869857105743485
0.13,0.6853787435627525
0.135,0.2724158689910473
0.14,0.021540740212981746
0.145,0.12801775462836743
0.15,0.3178364055742545
0.155,0.6239874643512591
0.16,0.8842534246104324
0.165,1.0053164430697064
0.17,1.0788561364347065
0.17500000000000002,1.1670458019554433
0.18,1.2925887823250815
0.185,1.6940722191595181
0.19,1.7960881883341155
0.195,1.653196108830228
0.2,1.9977821549267114
0.20500000000000002,1.8177721322296772
0.21,1.3904625681972766
0.215,1.5087389923950862
0.22,1.4091437962986695
0.225,1.432539649589821
0.23,1.308828214193724
0.23500000000000001,1.2741327204689765
0.24,1.2513385859794746
0.245,1.0899394093407349
0.25,0.9182144177992537
0.255,0.9577920738249137
0.26,1.2380727853625098
0.265,0.9633823999212978
0.27,0.9135500964379188
0.275,0.799248696264182
0.28,1.1397877160095995
0.28500000000000003,1.205797970136841
0.29,1.2796136049093905
0.295,1.138144276482593
0.3,1.029140532269018
0.305,0.9130160049774909
0.31,1.0701064103044666
0.315,0.7590389654607905
0.32,1.0382701665318714
0.325,1.0903996434793974
0.33,0.6999210399148644
0.335,0.5990357431887352
0.34,0.5814384552033465
0.34500000000000003,0.8008872591447332
0.35000000000000003,0.8971256925180697
0.355,1.575483346873125
0.36,1.3649311867942742
0.365,1.5844995601081735
0.37,1.8315966238963675
0.375,1.917193988845975
0.38,1.9322667729269922
0.385,2.017042011834254
0.39,2.153483787834066
0.395,1.754209910845595
0.4,1.6234021961685319
0.405,1.6199775701591748
0.41000000000000003,1.6147722524143895
