,t,x1
0,0.0,0.1
1,0.005,0.1474075258833452
2,0.01,0.1442180190395219
3,0.015,0.1610291824960683
4,0.02,0.1422692316506222
5,0.025,0.0309668818258537
6,0.03,0.1079602000230372
7,0.035,0.1126749072483586
8,0.04,0.1628484119890525
9,0.045,0.2672592930209496
10,0.05,0.2605522388082224
11,0.055,0.4243113774537569
12,0.06,0.3731911007111809
13,0.065,0.3763970974590238
14,0.07,0.2998952875277851
15,0.075,0.2767167442806924
16,0.08,0.3617891698151561
17,0.085,0.334035512669534
18,0.09,0.3244337281848831
19,0.095,0.439859696847646
20,0.1,0.4937807416909345
21,0.105,0.5866042225537075
22,0.11,0.56941239753204
23,0.115,0.561595212173209
24,0.12,0.6622758852201303
25,0.125,0.6497008070439273
26,0.13,0.5666977675504307
27,0.135,0.5726695030172567
28,0.14,0.60137687789235
29,0.145,0.510210979897329
30,0.15,0.5391201065097252
31,0.155,0.633436869984642
32,0.16,0.6584237518615056
33,0.165,0.58901221808449
34,0.17,0.6649453059899232
35,0.175,0.6936156014753265
36,0.18,0.6218849267131029
37,0.185,0.6121183401587881
38,0.19,0.4821175961122605
39,0.195,0.5571914433754681
40,0.2,0.6041081754950035
41,0.205,0.6426948639605198
42,0.21,0.6789053231319213
43,0.215,0.7546325567453248
44,0.22,0.7997502774694628
45,0.225,0.7676437466163897
46,0.23,0.878201686933617
47,0.235,0.8607725082211067
48,0.24,0.7799978812721776
49,0.245,0.7017922655179709
50,0.25,0.7574983228001244
51,0.255,0.9412520713659328
52,0.26,0.979228441041691
53,0.265,1.0049176170481473
54,0.27,1.035213935470564
55,0.275,1.056359863288358
56,0.28,1.1777197688495922
