t,x1
0.0,0.1
0.005,0.13293761549625666
0.01,0.313671920913955
0.015,0.18428668939220674
0.02,0.1927677048922851
0.025,0.2729118388207805
0.03,0.2917125206233868
0.035,0.13409609081855284
0.04,0.08964727177919363
0.045,0.1567919094769218
0.05,0.17853426960858354
0.055,0.04443744180225356
0.06,0.0519070955810892
0.065,-0.021911289424506437
0.07,0.09656510803714564
0.075,0.29765538862173474
0.08,0.2790524081719804
0.085,0.3112205867583044
0.09,0.3232617309657874
0.095,0.4988167001272711
0.1,0.5528025306951065
0.105,0.5642127526165925
0.11,0.4621042952646773
0.115,0.3492606257289005
0.12,0.3187367163018816
0.125,0.3734687271341032
0.13,0.4585137462843887
0.135,0.48499684125939363
0.14,0.5160144564475106
0.145,0.5139073788439841
0.15,0.47833299468766255
0.155,0.5720394942330903
0.16,0.5355410064532493
0.165,0.4278495315191995
0.17,0.5747320603666731
0.17500000000000002,0.7898042523098148
0.18,0.7920779907623074
0.185,0.8232373375901116
0.19,0.9723351136551188
0.195,0.9007187896525064
0.2,0.8247723298297573
0.20500000000000002,0.5948640737317888
0.21,0.6333758561024864
0.215,0.6258015548241983
0.22,0.5900609796335758
0.225,0.5847868780467792
0.23,0.7604756232328314
0.23500000000000001,0.8092385821676368
0.24,0.8491071567528383
0.245,0.9409402022764078
0.25,0.9619268785893597
0.255,1.018517252758201
0.26,0.9304527484008039
0.265,0.8054517467424038
0.27,0.885636064309612
0.275,0.8866261371626416
0.28,1.030376887561789
0.28500000000000003,1.0153381440397433
0.29,0.9984474759730472
0.295,1.1093348263184226
0.3,1.1269569802278747
0.305,1.1374072455827404
0.31,1.2624237815285557
0.315,1.1481881606924689
0.32,1.2637444767537636
0.325,1.4382616353578073
0.33,1.3965701617514046
0.335,1.3607201325160496
0.34,1.3992028500144407
0.34500000000000003,1.4322120486674461
0.35000000000000003,1.4335350085428578
0.355,1.3398713626384173
0.36,1.4901280899774796
0.365,1.3979849633524521
0.37,1.5251267070447803
0.375,1.3480478069505306
0.38,1.2152096343706602
0.385,1.113667823804529
0.39,0.9926292293671893
0.395,0.9539007523648201
0.4,0.8258852043039293
0.405,0.8678536603459911
0.41000000000000003,0.6777597422079633
0.41500000000000004,0.7003479402373245
0.42,0.7117700695804722
0.425,0.7865969524571282
0.43,0.7143523518129071
0.435,0.766803849748523
0.44,0.9123614394626074
0.445,0.895333016493127
0.45,0.9178905328521666
0.455,0.9977655611003873
0.46,1.1810977962999687
0.465,1.0770335055815603
0.47000000000000003,0.9130554090446168
0.47500000000000003,0.9630963676599523
0.48,0.8227315710160543
0.485,0.6163378545423709
0.49,0.4894073470772978
0.495,0.555557798471742
0.5,0.5093983330774541
0.505,0.5711912848216165
0.51,0.5423872275778914
0.515,0.4776901078510631
0.52,0.2834731784686451
0.525,0.41360761556488235
0.53,0.40005845962498127
0.535,0.458714425145163
0.54,0.6993840358568547
0.545,0.7591109592262602
0.55,0.738790325652263
0.555,0.8378176899415422
0.56,0.8516899143468102
