t,x1
0.0,0.1
0.005,0.21832163660155485
0.01,0.2752385089008571
0.015,0.2067764020676287
0.02,0.1839390482886368
0.025,0.142359892642408
0.03,0.3150476513636906
0.035,0.7294653693227736
0.04,0.7925327874448034
0.045,0.3831632687323489
0.05,0.8083611161961672
0.055,1.0263746635245583
0.06,0.9472916199362059
0.065,1.0695801933509563
0.07,0.9818397869733917
0.075,1.0334141452294894
0.08,0.8635699349726038
0.085,1.0052723075090764
0.09,1.2985028649580803
0.095,1.5765299106278794
0.1,1.7631787215096046
0.105,2.011692338312691
0.11,1.788319489027598
0.115,1.6644707727745602
0.12,1.4327732448605108
0.125,1.326440102094598
0.13,1.193021051034619
0.135,1.1198866597884514
0.14,1.5527624822343586
0.145,2.1598642525534277
0.15,2.145233323460519
0.155,1.8550603401157448
0.16,1.757723993442512
0.165,1.684337088492966
0.17,1.4580021905548775
0.17500000000000002,1.1805197056708665
0.18,1.3313823972853713
0.185,1.0568049762562302
0.19,0.9165517515560282
0.195,0.4783902187452072
0.2,-0.018535896188498546
0.20500000000000002,-0.06500969718629943
0.21,-0.0038080745984254566
0.215,-0.17472172437176775
0.22,-0.5866221757399827
0.225,-0.6350376008884325
0.23,-0.5721213942033659
0.23500000000000001,-0.3011851883867371
0.24,-0.25129505493971027
0.245,-0.08062018392512255
0.25,-0.014599414735872063
0.255,-0.21989046654432018
0.26,-0.28817539572495743
0.265,-0.11703026448388998
0.27,0.05488225943620402
0.275,0.04697377324418559
0.28,-0.21574669444678843
0.28500000000000003,-0.32867490444991765
0.29,-0.3973603274870158
0.295,-0.11280436941731165
0.3,0.03772940447833416
0.305,0.36101998942074065
0.31,0.5708631163443287
0.315,0.17431451153113503
0.32,0.3509359609620081
0.325,0.361674152671844
0.33,0.19187033616372026
0.335,-0.035364344057647434
0.34,-0.25101137959729414
0.34500000000000003,0.02352418956921523
0.35000000000000003,0.1907783488121696
0.355,0.09009763084867567
0.36,0.5018652230678752
0.365,0.5311434262816894
0.37,0.465456975340412
0.375,0.8879955096686847
0.38,1.0735855124195506
0.385,1.171312699198448
0.39,1.1247159636135526
0.395,0.9775101049480849
0.4,1.1662407368036
0.405,1.0673545744969224
0.41000000000000003,0.8064613914666061
0.41500000000000004,0.7654146709082547
0.42,0.7641956349763039
0.425,0.9476447911139697
0.43,0.49796015258604154
0.435,0.45305523376829426
0.44,0.3511022795868139
0.445,0.4971978539242312
0.45,0.5722944035328499
0.455,0.8769483749448492
0.46,0.7002611265525409
0.465,0.5813751489209511
0.47000000000000003,0.35732574856618676
0.47500000000000003,0.06902733245417514
0.48,0.22660574312532325
0.485,0.16720917723108514
0.49,0.5860102291497272
0.495,0.7313429329772115
0.5,0.75275525369355
0.505,0.6356255421921633
0.51,1.013713028072847
0.515,0.6481594986481987
0.52,0.7419937233438241
0.525,0.675469303760334
0.53,0.902490764432324
0.535,0.9424817341679462
0.54,1.1538209944368387
0.545,1.2167812299472913
0.55,1.558929459920502
0.555,1.6842406375990988
0.56,1.6854444384316716
0.5650000000000001,1.8738829310071583
0.5700000000000001,2.0181210674304753
0.5750000000000001,1.562184052117681
0.58,1.277415432578255
0.585,1.1547525804730916
0.59,1.282168250012173
0.595,1.304416083944551
0.6,1.1889015921319623
0.605,1.1270236920380243
0.61,1.0920823796009935
0.615,1.4105852514296036
0.62,1.7834013521317458
0.625,1.390442572404255
0.63,0.8026105028353091
0.635,0.8011327143129191
0.64,0.6864333487595939
0.645,0.6548943748515731
0.65,0.666700191753854
0.655,0.4858390397386825
0.66,0.5057850962634393
0.665,0.6851250168361195
0.67,0.8303527596234426
0.675,0.8384891573160569
0.68,0.5399338092164027
0.685,0.36483733570551513
0.6900000000000001,0.7082739120585246
0.6950000000000001,0.608219905584961
0.7000000000000001,0.8092697500899035
0.705,1.1640222525935426
0.71,1.0850983451385798
0.715,1.0642981957438822
0.72,1.1808056709726833
0.725,1.3104914688087332
0.73,1.1032265810030666
0.735,1.0941955062903168
0.74,1.1814597621651954
0.745,1.600314997135335
0.75,1.9660897427492323
0.755,1.9272541302228494
0.76,2.349454280929678
0.765,2.51659678464948
0.77,2.4708550455976246
