t,x1
0.0,0.1
0.005,0.3609964268345356
0.01,0.5003383334193956
0.015,0.24232167154658552
0.02,0.5044322054998548
0.025,0.6127653847791619
0.03,0.6855417310870572
0.035,0.7716664819199017
0.04,0.8540174893237646
0.045,1.2143852840976543
0.05,1.2916340134956332
0.055,1.0699468666035883
0.06,1.2699606561593542
0.065,1.3537734274201654
0.07,1.353770296020387
0.075,1.3964557854946957
0.08,1.659300355522415
0.085,1.8482386918241072
0.09,1.5789566923143654
0.095,1.753618739291241
0.1,1.9737421320297248
0.105,2.131414850672882
0.11,2.2680655231596822
0.115,2.363160332508295
0.12,2.3936668846128133
0.125,2.857737106992118
0.13,2.8412769501814648
0.135,2.750193035504318
0.14,2.876089325387091
0.145,2.8608605884190137
0.15,2.969214598146082
0.155,2.9186262617777743
0.16,2.988549175451086
0.165,2.849855421037616
0.17,3.061417694696228
0.17500000000000002,3.109575200534395
0.18,3.0703243442882258
0.185,3.07038417486142
0.19,3.0118994379382644
0.195,2.8795038780157776
0.2,2.734561562228471
0.20500000000000002,2.3315119772250554
0.21,2.5732990365169397
0.215,2.4104859399066205
0.22,2.94010122543164
0.225,2.947541132083325
0.23,2.9326656797718225
0.23500000000000001,3.33913674441371
0.24,3.549535499742045
0.245,3.33848077807585
0.25,3.372044403650206
0.255,3.154324113219772
0.26,3.1243764431119523
0.265,2.9558152295452365
0.27,3.1349261751792823
0.275,3.0979004133399
0.28,3.0299145010033595
0.28500000000000003,3.023053164855899
0.29,2.841370066816909
0.295,3.311980166021076
0.3,3.326265046147572
0.305,3.0005130585990947
0.31,3.3986571249675492
0.315,3.377921494142708
0.32,3.445580879963901
0.325,3.564761961532021
0.33,3.9612133201782562
0.335,3.696383424271298
0.34,3.748308266174484
0.34500000000000003,3.635606336515864
0.35000000000000003,3.5896502719245325
0.355,3.5519595485095588
0.36,3.3217998108520086
0.365,3.1728433909278295
0.37,3.4805395247608435
0.375,3.3855379851769243
0.38,3.3362601225185062
0.385,3.265682138120641
0.39,3.4815486480887485
0.395,3.576099697058249
0.4,3.733131688744702
0.405,3.4473521741851574
0.41000000000000003,3.408542832698224
0.41500000000000004,3.4537102097592642
0.42,3.911017628826016
0.425,4.10286974457871
0.43,3.819041835277375
0.435,3.7451308994184176
0.44,3.7361130661603044
0.445,3.655192146842453
0.45,3.4066266692963265
0.455,3.0040549745482497
0.46,2.9894426468733437
0.465,3.2407189457451078
0.47000000000000003,3.7869355003436143
0.47500000000000003,3.7102481381359707
0.48,3.9809009968254747
0.485,3.8752779273038316
