t,x1
0.0,0.1
0.005,0.07872510314829098
0.01,0.05316363110729609
0.015,-0.1951881578356772
0.02,-0.11794372624043778
0.025,-0.0040404661312604395
0.03,0.09382550102681668
0.035,0.28609790909517324
0.04,0.4337925197696625
0.045,0.1472518345738819
0.05,0.002504031507141319
0.055,0.1132090447337965
0.06,0.3705226242814939
0.065,0.45935364752282065
0.07,0.5125465635856618
0.075,0.44120576630468344
0.08,0.1353659279834788
0.085,0.41414288235526214
0.09,0.2985248170682755
0.095,0.7221796536033027
0.1,0.7221922704085626
0.105,0.6899123230239962
0.11,0.760863304362745
0.115,1.0038870931256738
0.12,1.3522322061447565
0.125,1.0824161813317716
0.13,1.198436723542136
