t,x1
0.0,0.1
0.005,-0.0231967687139914
0.01,0.0035586683725234367
0.015,-0.001858394783505532
0.02,-0.030081857225356064
0.025,-0.024194583530236416
0.03,-0.010779918739159922
0.035,0.040427076067170595
0.04,0.008688005622950204
0.045,-0.25487623483438826
0.05,-0.3083565716437493
0.055,-0.5525107854818274
0.06,-0.5780971287507748
0.065,-0.6094454285103509
0.07,-0.6369672901432749
0.075,-0.6679562223687902
0.08,-0.716834808931885
0.085,-0.5213253303617601
0.09,-0.5723885668589291
0.095,-0.8388598636668376
0.1,-0.8743980811136911
0.105,-0.7552585701772484
0.11,-0.6366752358575636
0.115,-0.7082196100438544
0.12,-0.6887820986873234
0.125,-0.6809764862005314
0.13,-0.6713044506347259
0.135,-0.5103024260636587
0.14,-0.423839796045279
0.145,-0.30040352438732687
0.15,-0.4146562821934535
0.155,-0.23650852391301408
0.16,-0.05316403124331065
0.165,0.011443345514522488
0.17,0.10595971768036815
0.17500000000000002,0.09133788336773643
0.18,0.029792429262196357
0.185,0.07775635742651207
0.19,0.04725633124509075
0.195,-0.25116064853486003
0.2,-0.2908554262805167
0.20500000000000002,-0.22683813418283444
0.21,-0.22318743492260612
0.215,-0.15983990238323056
0.22,-0.16151097333385706
0.225,-0.259270007271311
0.23,-0.33259931729147296
0.23500000000000001,-0.4638356882437903
0.24,-0.47531597246982993
0.245,-0.43906268912636515
0.25,-0.34240578813970646
0.255,-0.376400763190215
0.26,-0.28549536744913057
0.265,-0.42989584390229696
0.27,-0.3636507729506018
0.275,-0.2447763530380524
0.28,-0.30678012765479207
0.28500000000000003,-0.3424007490332125
0.29,-0.40602645877946875
0.295,-0.4343861331280192
0.3,-0.45727072875658087
0.305,-0.4914110706920397
0.31,-0.48157289643231527
0.315,-0.40623193377585665
0.32,-0.43096929428927183
0.325,-0.3428540204434883
0.33,-0.4308560701801919
0.335,-0.5778319566867434
0.34,-0.5035355079990048
0.34500000000000003,-0.5146966347840535
0.35000000000000003,-0.6472912129351347
0.355,-0.8715164201897662
0.36,-0.9958210205417402
0.365,-0.895022869475253
0.37,-0.8594497609598588
0.375,-0.8994000802659512
0.38,-0.9284552449151615
0.385,-0.9299313606141724
0.39,-1.0238859710273491
0.395,-0.9191542572422051
0.4,-0.7663021729696655
0.405,-0.5890836438471113
0.41000000000000003,-0.8223479510691758
0.41500000000000004,-0.7830086878178878
0.42,-0.8067108046523173
0.425,-0.7395564922717761
0.43,-0.8235492323897766
0.435,-0.6811420658085681
0.44,-0.4826814054094323
0.445,-0.3800235852131537
0.45,-0.40695931184822715
0.455,-0.3441845820829359
0.46,-0.42621202219819077
0.465,-0.43849550057905984
0.47000000000000003,-0.3700593413504142
0.47500000000000003,-0.33488869241166497
0.48,-0.331281827964416
0.485,-0.1939673268152581
0.49,-0.19132737519439955
0.495,-0.1610741475883895
0.5,-0.1469421940763487
0.505,-0.31901735686069443
0.51,-0.35233734062573246
0.515,-0.4692844310868307
0.52,-0.39895802876687264
0.525,-0.34389208002326316
0.53,-0.4844851712587055
0.535,-0.5403021190185794
0.54,-0.5133426675278111
0.545,-0.39266580542845164
0.55,-0.37512873035047745
0.555,-0.4255327433253045
0.56,-0.30268005353152977
0.5650000000000001,-0.4762959361581632
0.5700000000000001,-0.4729441296338792
0.5750000000000001,-0.2940172872270574
0.58,-0.20467221588318651
0.585,-0.2236471795566626
0.59,-0.2451272287384566
0.595,-0.3686871169822497
0.6,-0.3416736832918209
