t,x1
0.0,0.1
0.005,0.17974116344548802
0.01,0.10632828256522972
0.015,0.015340119346391082
0.02,-0.062486167168169085
0.025,0.06563519921133938
0.03,0.18219467956449872
0.035,0.18037247161773243
0.04,0.20177752200457008
0.045,0.2505866062721174
0.05,0.32529460583840764
0.055,0.4299222261198803
0.06,0.5709063075195117
0.065,0.5702257919567938
0.07,0.642917596102232
0.075,0.6283996269638421
0.08,0.6457745440924069
0.085,0.6361313038228888
0.09,0.525799692024829
0.095,0.6530555204046326
0.1,0.6962490213317374
0.105,0.538741190587951
0.11,0.4683259591798059
0.115,0.4824175688895938
0.12,0.6098926868562674
0.125,0.5370379109121575
0.13,0.6291113995267279
0.135,0.549765056504633
0.14,0.6782631448150014
0.145,0.8891016201360464
0.15,1.0595847219842143
0.155,1.0355101162168658
0.16,1.0206418310613699
0.165,0.8936041420279357
0.17,0.9877100589460903
0.17500000000000002,0.9753781260720986
0.18,0.7571008847005312
0.185,0.6098673634711596
0.19,0.5705523987955572
0.195,0.5219664458171576
0.2,0.5639098305389425
0.20500000000000002,0.5530090816204818
0.21,0.6726641534000013
0.215,0.6644367406807894
0.22,0.7310104234751387
0.225,0.6372752700606584
0.23,0.5236444473057138
0.23500000000000001,0.46703918438721237
0.24,0.5151915142358641
0.245,0.4013127022094003
0.25,0.30374868921160586
0.255,0.2746605390320561
0.26,0.2310177421762202
0.265,0.07685241304703871
0.27,-0.016696294562902655
0.275,0.0545788265596211
0.28,-0.017781123549340888
0.28500000000000003,-0.16461493106722536
0.29,-0.24193192760704088
0.295,-0.2958393291716028
0.3,-0.21395582609333624
0.305,-0.2204537460449881
0.31,-0.32433919110995735
0.315,-0.31426811310147207
0.32,-0.20216656007589806
0.325,-0.21095832576811835
0.33,-0.3051260657115461
0.335,-0.4149868132623595
0.34,-0.4534547463782872
0.34500000000000003,-0.4773877352938953
0.35000000000000003,-0.4941238864339254
0.355,-0.4780201238092511
0.36,-0.3783694196981838
0.365,-0.5263638014626835
0.37,-0.5217305910573096
0.375,-0.6090277717453132
0.38,-0.5263593603831827
0.385,-0.4929520025011112
0.39,-0.5537525164582747
0.395,-0.46371239400251724
0.4,-0.5261087764246548
0.405,-0.714735996514711
0.41000000000000003,-0.8992654505330515
0.41500000000000004,-1.0297680589116522
0.42,-1.2501716932215607
0.425,-1.3275150975563959
0.43,-1.3547169318376269
0.435,-1.3106226920207287
0.44,-1.3843088448104217
0.445,-1.476197078240473
0.45,-1.272529996796993
0.455,-1.5187075804860073
0.46,-1.4358532525487377
0.465,-1.518569215049825
0.47000000000000003,-1.5767292763781522
0.47500000000000003,-1.4590281194489771
0.48,-1.3895741818511542
0.485,-1.3499279516417841
0.49,-1.2143780657159409
0.495,-1.2323361998272644
0.5,-1.3345482602468026
0.505,-1.453929311652916
0.51,-1.4033240294282192
0.515,-1.626072322427623
0.52,-1.602737562158052
0.525,-1.5204477835711037
0.53,-1.3456349380976236
0.535,-1.373388940979351
0.54,-1.5185639314292005
0.545,-1.494743625535205
0.55,-1.6626508927276649
0.555,-1.4884903723937493
0.56,-1.4284552272319353
0.5650000000000001,-1.4644697631753307
0.5700000000000001,-1.5404247469355572
0.5750000000000001,-1.500329937090249
0.58,-1.5046458986998326
0.585,-1.4792717530156902
0.59,-1.4374453145857755
0.595,-1.415427197127273
0.6,-1.3494439477385682
0.605,-1.4496711222068583
0.61,-1.540240255091015
0.615,-1.520989105938857
0.62,-1.504807151902394
0.625,-1.5164608311347128
0.63,-1.5249342161407826
0.635,-1.517106125473758
0.64,-1.3820822264161985
0.645,-1.3591894224406464
0.65,-1.4567152512839434
0.655,-1.5381439276057067
0.66,-1.4571007897709478
0.665,-1.5341970351179595
0.67,-1.405218198420056
0.675,-1.4171560884713463
0.68,-1.532468346091256
0.685,-1.4048878931430768
0.6900000000000001,-1.3306323703936391
0.6950000000000001,-1.4643523179141735
0.7000000000000001,-1.4183604576438364
0.705,-1.3553745019204115
0.71,-1.288897826641855
0.715,-1.1693616856296316
0.72,-1.1408365324955112
0.725,-1.2246548048764514
0.73,-1.2504666325417555
0.735,-1.1978521465456118
0.74,-1.2300541548040735
0.745,-1.010939125597917
0.75,-0.98521497806425
0.755,-0.8129858154055014
0.76,-0.8044210048765997
0.765,-0.8658531205383453
0.77,-0.933842161527832
0.775,-0.9879547404075222
0.78,-0.9865290246136823
0.785,-0.9542940656788266
0.79,-0.9620680972096687
0.795,-0.8879012462987516
0.8,-1.28119344596658
0.805,-1.3053937473478292
0.81,-1.3329110540542268
0.8150000000000001,-1.2537340023371046
0.8200000000000001,-1.2801283653741835
0.8250000000000001,-1.2806094760363975
0.8300000000000001,-1.1968194050174163
0.835,-1.1250637483329111
0.84,-1.2415053574471475
0.845,-1.2436449192828851
0.85,-1.3201489895126162
0.855,-1.3863910416759886
0.86,-1.4089358329701296
0.865,-1.4195627439055312
0.87,-1.4680623970785158
0.875,-1.3242447780055855
0.88,-1.3334427222724197
0.885,-1.220668641705342
0.89,-1.1625772452870378
0.895,-1.0153760059019048
