,t,x1
0,0.0,0.1
1,0.005,-0.0666102251240033
2,0.01,0.0277616130715097
3,0.015,-0.0045539204355434
4,0.02,-0.1756436620484971
5,0.025,-0.0904603867658582
6,0.03,-0.0673753038797399
7,0.035,-0.1194478760267752
8,0.04,-0.0988263228437209
9,0.045,-0.0501786021787561
10,0.05,0.0340243121605536
11,0.055,0.1326868765244964
12,0.06,0.1094439681156649
13,0.065,0.1678786513188686
14,0.07,0.0917698803391467
15,0.075,0.1207123406825739
16,0.08,0.1580876163892415
17,0.085,0.2891522995145953
18,0.09,0.1901511963731437
19,0.095,0.2355492637528413
20,0.1,0.1808565131246034
21,0.105,0.2660830705689785
22,0.11,0.2053498925734944
23,0.115,0.1263823146229838
24,0.12,0.1332431864356266
25,0.125,0.2364432671721488
26,0.13,0.1186515672096464
27,0.135,0.2129482513678796
28,0.14,0.1920353833624068
29,0.145,0.0649340752583294
30,0.15,0.1232062156955797
31,0.155,0.0167360500775118
32,0.16,0.0021995921056224
33,0.165,0.0593809719390488
34,0.17,0.0323114527550751
35,0.175,-0.0547882226674516
36,0.18,-0.0292826005858785
37,0.185,-0.0659728304511802
38,0.19,-0.070260961600709
39,0.195,0.0152454509267684
40,0.2,0.0598908132220363
41,0.205,0.0002958025500261
42,0.21,0.1027125791531624
43,0.215,0.2012846796558943
44,0.22,0.1482253855852256
45,0.225,0.0985530527345377
46,0.23,0.2230384511717329
47,0.235,0.141776344158654
48,0.24,0.1888295020628163
49,0.245,0.2102586677518306
50,0.25,0.1702333306753707
51,0.255,0.2394395182091224
52,0.26,0.2480887218278842
53,0.265,0.3500129011236297
54,0.27,0.4662101605999333
55,0.275,0.5442815207027182
56,0.28,0.5008396491942553
57,0.285,0.4755136385124716
58,0.29,0.5621231089665779
59,0.295,0.5269493498842696
60,0.3,0.7454644642588882
61,0.305,0.7435980212751377
62,0.31,0.8298739946826452
63,0.315,0.9385975626699348
64,0.32,1.0375507690333998
65,0.325,1.1557372884944592
66,0.33,1.1813647488503671
67,0.335,1.1934312409828918
68,0.34,1.154514344601828
69,0.345,1.2084452050973644
70,0.35,1.1969551549528337
71,0.355,1.2559696273416243
72,0.36,1.2159510131932814
73,0.365,1.1516157903600983
74,0.37,1.2177992099105293
75,0.375,1.3846965370117186
76,0.38,1.3987499039705396
77,0.385,1.503098286715796
78,0.39,1.5372307955238032
79,0.395,1.6575606824029818
80,0.4,1.5897431697599411
81,0.405,1.6064810366430726
82,0.41,1.7355038484856562
83,0.415,1.8111448178271448
84,0.42,1.8420875840793405
85,0.425,1.8918859253290945
86,0.43,1.966829709424268
87,0.435,2.02553619554212
88,0.44,2.051922400306748
89,0.445,2.115553620055343
90,0.45,2.039449976226146
91,0.455,2.1215232089499656
92,0.46,2.1844696653420894
93,0.465,2.1845359365753056
