t,x1
0.0,0.1
0.005,0.15126344636934363
0.01,0.17752729644168175
0.015,0.2277419144093693
0.02,0.2984109284187551
0.025,0.4555445575511683
0.03,0.2117315157936719
0.035,0.19194296677963923
0.04,0.37133398469306267
0.045,0.5353420814263291
0.05,0.5351393261851393
0.055,0.653441994508837
0.06,0.7533339102264818
0.065,0.7760196933107099
0.07,0.7882325500416003
0.075,0.896807376156427
0.08,0.9974353282177999
0.085,0.7605134764344107
0.09,0.803416527899361
0.095,0.7384116745494195
0.1,0.7658101339549724
0.105,0.8808840013889753
0.11,0.7718416371016062
0.115,0.7715622185036494
0.12,0.6935242927978253
0.125,0.7067587058181909
0.13,0.6058991297077935
0.135,0.5284697957685658
0.14,0.5999524021945086
0.145,0.616063641098655
0.15,0.6829877840962743
0.155,0.7379300505623387
0.16,0.7706023985093396
0.165,0.7910413377795478
0.17,0.852532983471569
0.17500000000000002,0.8170026947910375
0.18,0.7783564646883121
0.185,0.8711128607697064
0.19,0.8974660837900662
0.195,0.8294347598382562
0.2,0.790124719098064
0.20500000000000002,0.6037912106812835
0.21,0.6560110656811854
0.215,0.6013914873792809
0.22,0.42677499264109753
0.225,0.4864871078961652
0.23,0.6169575408003635
0.23500000000000001,0.7753662936329443
0.24,1.0069314387392851
0.245,1.0673697949426124
0.25,1.0429028810281322
0.255,0.8096928701939644
0.26,0.8489437919852165
0.265,0.8250199741427511
0.27,0.88126714981529
0.275,0.812619323632454
0.28,0.6799691474709699
0.28500000000000003,0.7661659585780776
0.29,0.7936745845568731
0.295,0.9058284797551608
0.3,1.029008262756475
0.305,1.1733695190343396
0.31,1.2712606852778525
0.315,1.2521525952866184
0.32,1.250985850792364
0.325,1.2228489683496389
0.33,1.1621393997286673
0.335,1.2225314365034052
0.34,1.3212227384870916
0.34500000000000003,1.278410723710284
0.35000000000000003,1.2988718911204664
0.355,1.3674430551797259
0.36,1.323702657621352
0.365,1.2889516851559741
0.37,1.2154808167895579
0.375,1.3049936137416407
0.38,1.22155733265373
0.385,1.246149681899063
0.39,1.303843426538002
0.395,1.3419631529968692
0.4,1.2012117424200284
0.405,1.1875015760251457
0.41000000000000003,1.2485797114447832
0.41500000000000004,1.256101215789693
0.42,1.4306300333592865
0.425,1.3566797350498332
0.43,1.2000355145174184
0.435,1.2511371001054272
0.44,1.4149379666450126
0.445,1.44905895771927
0.45,1.3535231390098013
0.455,1.4726931934341705
0.46,1.4454967859156858
0.465,1.6431290480558163
0.47000000000000003,1.5906654867680758
0.47500000000000003,1.5723519873334035
0.48,1.3949721155384744
0.485,1.2586769957717285
0.49,1.2544684802676165
0.495,1.1047385969239525
0.5,1.038993094619055
0.505,0.8429550149284086
0.51,0.7558620948008216
0.515,0.7091492770963819
0.52,0.6308589847844536
0.525,0.6101301881789088
0.53,0.4382279380261973
0.535,0.5848993087126068
0.54,0.6616503572507616
0.545,0.8396103447403466
0.55,0.8794093144556444
0.555,0.7209744669474641
0.56,0.6547648584238972
0.5650000000000001,0.5816786131061829
0.5700000000000001,0.7318898618396533
0.5750000000000001,0.7022460401086239
0.58,0.9099778201860875
0.585,0.9129101952948714
0.59,0.9128120516822105
0.595,0.7750661445231775
0.6,0.8566509350867417
0.605,0.800704422481323
0.61,0.6423360307864828
0.615,0.795514948227541
0.62,0.625517647366103
0.625,0.5541053158594033
0.63,0.4420779156537338
0.635,0.5110882783296863
0.64,0.39734080439866826
0.645,0.5622407114790463
0.65,0.4783137069117884
0.655,0.6858295623600394
0.66,0.678701584611898
0.665,0.6030874612390686
0.67,0.7126888512979473
0.675,0.6940479440237316
0.68,0.60943928340503
0.685,0.5725846596494218
0.6900000000000001,0.7900417461010815
0.6950000000000001,0.7225957217140535
0.7000000000000001,0.6301445521559242
0.705,0.678462000323496
0.71,0.6500190460165628
0.715,0.8025957841213238
0.72,0.7634634566146807
0.725,0.7150128361669806
0.73,0.6520447365836447
0.735,0.5891767390072644
0.74,0.6842288583851888
0.745,0.5132541570579009
0.75,0.6490935425816281
0.755,0.5398785076052577
0.76,0.5665881184394765
0.765,0.6677415319137971
0.77,0.7979073066805862
0.775,0.8095054580891432
0.78,0.7828373876750138
0.785,0.8067166216848409
0.79,0.7987323235272691
0.795,0.7145535439688667
0.8,0.7099606295576711
0.805,0.5626855726085478
0.81,0.6095600229821704
0.8150000000000001,0.6222289056724062
0.8200000000000001,0.7095656820546503
0.8250000000000001,0.757332206868864
0.8300000000000001,0.7932445475580105
0.835,0.8027268965880765
0.84,0.9665224545450211
0.845,0.9027092101132375
0.85,0.958761970985743
0.855,0.9685591299958606
0.86,0.8507378098239091
0.865,0.7643930409362416
0.87,0.713896503919715
0.875,0.5414376142406958
0.88,0.34584442820696193
0.885,0.3503271773512128
0.89,0.3873631818638783
0.895,0.44889671845421175
0.9,0.5875853858082145
0.905,0.5282333883773036
0.91,0.45948733248700235
0.915,0.45143419048507866
0.92,0.4374536849482571
