t,x1
0.0,0.1
0.005,0.06701494382410911
0.01,-0.15623045944874292
0.015,-0.18618178409182734
0.02,-0.05443190656965152
0.025,-0.10984468967311078
0.03,-0.07159328615824181
0.035,-0.12486375972654194
0.04,-0.02017500783128323
0.045,0.0898984595867315
0.05,-0.0623321256590848
0.055,-0.0026026979358169736
0.06,0.14203216797214976
0.065,0.10764173158911053
0.07,0.2921338901335438
0.075,0.342615197640742
0.08,0.5573198449711839
0.085,0.6305046608540484
0.09,0.5756048562811683
0.095,0.30880998076371036
0.1,0.46779611793477033
0.105,0.6069971075582603
0.11,0.5638653807933733
0.115,0.7050975934790811
0.12,0.5140738199371859
0.125,0.5767789137612817
0.13,0.433857419444475
0.135,0.43259240446734043
0.14,0.4118223819565153
0.145,0.39508069706943616
0.15,0.40844117449604667
0.155,0.3439188657871158
0.16,0.31478784759817846
0.165,0.20822153250490189
0.17,0.2532876681379074
0.17500000000000002,0.19048987595853256
0.18,0.1372502272012121
0.185,0.119139124939335
0.19,0.13699280446163087
0.195,0.0663140850387544
0.2,0.04297913324105024
0.20500000000000002,-0.019261806866761155
0.21,-0.15263733143622438
0.215,-0.11558007776550477
0.22,-0.040673385589752795
0.225,-0.0450347199342499
0.23,-0.01222600330189623
0.23500000000000001,-0.054188232505345796
0.24,-0.019055531502609052
0.245,-0.05696235555997606
0.25,-0.09563076265692039
0.255,-0.22703684143430775
0.26,-0.35767631481648693
0.265,-0.26330029710900926
0.27,-0.3472229491249911
0.275,-0.45289865938856505
0.28,-0.4179273320909783
0.28500000000000003,-0.5707238496037514
0.29,-0.5450819165842163
0.295,-0.49684365403818576
0.3,-0.5853557262958229
0.305,-0.533088946810653
0.31,-0.3733259354887618
0.315,-0.4332148267759766
0.32,-0.35187421904897137
0.325,-0.2791764864802664
0.33,-0.40447600517031157
0.335,-0.37577330394550895
0.34,-0.3215830227401746
0.34500000000000003,-0.36857738446427324
0.35000000000000003,-0.24915142881267024
0.355,-0.10069487382223741
0.36,-0.02757830954275116
0.365,-0.10663319256569787
0.37,-0.10947612277406674
0.375,0.13611936496570323
0.38,0.14438011176166732
0.385,0.1944183938515884
0.39,0.20401313212862363
0.395,0.4043377999580705
0.4,0.17095836346401322
0.405,0.2601705168259175
0.41000000000000003,0.16862109688086752
0.41500000000000004,0.13431145602322492
0.42,0.13100635913406194
0.425,0.09804178313806725
0.43,0.11730693380823945
0.435,0.06715816087177945
0.44,0.0737520575769883
0.445,-0.07838284567343583
0.45,-0.09166791020942944
0.455,-0.2171289319284495
0.46,-0.15826276070775935
0.465,-0.16616396325046884
0.47000000000000003,-0.16296272322837566
0.47500000000000003,-0.17740503905501098
0.48,-0.1550993503691668
0.485,-0.2886214755275527
0.49,-0.24954080555194172
0.495,-0.15927699813645002
0.5,-0.14270368937724567
0.505,-0.16012326445940178
