t,x1
0.0,0.1
0.005,0.28743071595503855
0.01,0.3443616019591417
0.015,0.5959993970809383
0.02,0.7248305083375259
0.025,0.5023614926311353
0.03,0.5300143982031789
0.035,0.4425713835201128
0.04,0.5656005289913998
0.045,0.7988473422941113
0.05,0.8183270052745184
0.055,0.7820091089161979
0.06,0.5537116189176586
0.065,0.4448635524051136
0.07,0.1829449610370555
0.075,0.09508126548539443
0.08,0.5071571415174891
0.085,0.652438795494698
0.09,0.38219817310610515
0.095,0.10874181927987592
0.1,0.13155058639463557
0.105,0.1906470714370611
0.11,0.07922803257019481
0.115,-0.07584621531990632
0.12,0.15267074295982835
0.125,0.2018601654551972
0.13,0.14404806682409846
0.135,0.2629334327651795
0.14,0.3157788911124637
0.145,0.6857204915578432
0.15,0.2935584958586853
0.155,0.2020840731191188
0.16,0.4122951430134252
0.165,0.029628382107809548
0.17,-0.26349638358159977
0.17500000000000002,-0.48658678065983846
0.18,-0.4744969850651397
0.185,-0.6820814142195484
0.19,-0.441725568812379
0.195,-0.446697081173284
0.2,-0.17988133889333874
0.20500000000000002,-0.10162959978272243
0.21,0.38639449598133524
0.215,0.5243580952924156
0.22,0.8329974369410892
0.225,0.8652495686888309
0.23,0.7323949518052614
0.23500000000000001,0.41847551236245173
0.24,0.2934440738670695
0.245,0.30350514033911175
0.25,0.04842285529664553
0.255,0.07792831754233023
0.26,0.031604026013269886
0.265,-0.09388098816977195
0.27,-0.6296798124960378
0.275,-0.6741769260445646
0.28,-0.7923109933801693
0.28500000000000003,-0.5302625538644057
0.29,-0.3581034297152662
0.295,-0.7087724216711808
0.3,-0.7255660976024887
0.305,-0.5037146724268965
0.31,-0.09485594873142184
0.315,-0.2330347869786513
0.32,-0.4020370710922384
0.325,-0.03172970611922876
0.33,-0.06447646311388094
0.335,0.23954963233607512
0.34,0.4976999897739044
0.34500000000000003,0.5829491850615769
0.35000000000000003,0.31215748670349497
0.355,0.6771190949556394
0.36,0.7998110120789335
0.365,0.612076131414724
0.37,0.6612960071150109
0.375,0.6192714315561503
0.38,0.6381732469507224
0.385,0.5957368317150423
0.39,0.5006327165452875
0.395,0.5337332223343673
0.4,0.8715290388028007
0.405,0.8042783478215123
0.41000000000000003,1.0231486721008318
0.41500000000000004,0.7819335831064718
0.42,0.8546195976200314
0.425,0.6538493983184711
0.43,0.6223354155745635
0.435,0.5276460915090107
0.44,0.6540742958600836
0.445,0.7235123189510059
0.45,1.06007583777312
0.455,0.8859125783378774
0.46,1.1384951393231555
0.465,0.8110782937294223
0.47000000000000003,1.03338475446125
0.47500000000000003,1.041346922437971
0.48,0.8481786929118907
0.485,0.7654249373114334
0.49,0.7588931583621493
0.495,0.7084611678115628
