,t,x1
0,0.0,0.1
1,0.005,0.2214120659863541
2,0.01,0.1830396006794044
3,0.015,0.1361747487571334
4,0.02,0.1224317311198844
5,0.025,0.1008921233152894
6,0.03,0.1555083794405962
7,0.035,0.144983299745174
8,0.04,0.1702082855115091
9,0.045,0.2725155377984866
10,0.05,0.2854269538880962
11,0.055,0.2445129340597799
12,0.06,0.1440410085884134
13,0.065,0.093641679455164
14,0.07,0.1248500580436914
15,0.075,0.0324977202373976
16,0.08,0.163891275310393
17,0.085,0.1885395347791159
18,0.09,0.1735383315819469
19,0.095,0.3088426663364393
20,0.1,0.3574046204283738
21,0.105,0.3608369364023329
22,0.11,0.4860916085364323
23,0.115,0.5243123307218068
24,0.12,0.7069273256325186
25,0.125,0.6917461968808577
26,0.13,0.657458971133686
27,0.135,0.664824195645339
28,0.14,0.619928584281451
29,0.145,0.5793146518572198
30,0.15,0.4663554804693597
31,0.155,0.4577495590301343
32,0.16,0.6139985444572195
33,0.165,0.7114994348294716
34,0.17,0.7765618493165397
35,0.175,0.7970566077926753
36,0.18,0.8748698175023125
37,0.185,0.9067665441946634
38,0.19,0.9179412143188092
39,0.195,0.924135138369411
40,0.2,0.935002854049244
41,0.205,0.923093537074122
42,0.21,1.0096210228320488
43,0.215,0.9611619632095229
44,0.22,1.1229654482268416
45,0.225,1.1442675793321884
46,0.23,1.1312541774112552
47,0.235,1.144532976417584
48,0.24,1.0834679506511096
49,0.245,1.0986837699118084
50,0.25,1.0677479214826615
51,0.255,1.1303403997053805
52,0.26,1.08203338226152
53,0.265,1.0858207347486106
54,0.27,1.0603654553979442
55,0.275,0.9883432326399308
56,0.28,1.028011952759018
57,0.285,1.045877119191034
58,0.29,0.9104826102874184
59,0.295,0.890958421632726
