t,x1
0.0,0.1
0.005,0.03896242706667056
0.01,0.17266587036545644
0.015,0.20599347567955126
0.02,0.16690941718155752
0.025,0.24490650440059936
0.03,0.24198968084990888
0.035,0.094820195524383
0.04,0.14659843693804075
0.045,0.23923654470043032
0.05,0.2431352576597981
0.055,0.21979249146965193
0.06,0.250085011926642
0.065,0.11274559493320185
0.07,0.07069827633410283
0.075,0.12672060320129971
0.08,0.332121172368824
0.085,0.3071780615756065
0.09,0.330207826574101
0.095,0.1886840157343763
0.1,0.1736531737151806
0.105,0.23522164281371594
0.11,0.30352569678854374
0.115,0.28999298413618896
0.12,0.21724370420627329
0.125,0.35521305616624627
0.13,0.3544550476917023
0.135,0.34488330133320144
0.14,0.10118030567368733
0.145,0.033007211062727304
0.15,0.17975640914487562
0.155,0.17566775246074615
0.16,0.29498929652330014
0.165,0.31079220050444806
0.17,0.306424196515086
0.17500000000000002,0.21603535737106921
0.18,0.12859360817803334
0.185,-0.041478667572163036
0.19,-0.07168909119031328
0.195,-0.12648477095920718
0.2,0.08238383566213328
0.20500000000000002,0.2002741955021048
0.21,0.27812375476928025
0.215,0.24525993894715617
0.22,0.26398197462985
0.225,0.4670403707441705
0.23,0.4079360786819743
0.23500000000000001,0.38581210457842374
0.24,0.5526758154490876
0.245,0.5003382926838527
0.25,0.5346411428053075
0.255,0.623803415079034
0.26,0.5343408852906333
0.265,0.5205640980160098
0.27,0.5619918142709615
0.275,0.5204422746686431
0.28,0.4383030021769016
0.28500000000000003,0.5496902010795363
0.29,0.5280724281983257
0.295,0.5777694038585793
0.3,0.5214521695407452
0.305,0.6288130972045803
0.31,0.85533649069924
0.315,0.90950019437295
0.32,0.8641856079278795
0.325,0.849559900137913
0.33,0.879895179529667
0.335,0.8468910717472032
0.34,0.7624966265970026
0.34500000000000003,0.7579368549167892
0.35000000000000003,0.704930851777401
0.355,0.6640234025327986
0.36,0.5677139585887399
0.365,0.5902839503988738
0.37,0.4760988320144549
0.375,0.4520077819749631
0.38,0.5781637432245273
0.385,0.487294234602082
0.39,0.4463371198067026
0.395,0.619601312915756
0.4,0.6749528313779588
0.405,0.7614281337716292
0.41000000000000003,0.7591687390135421
0.41500000000000004,0.7507724991191095
0.42,0.9672933313214198
0.425,0.8943557045884278
0.43,1.0323064783940956
0.435,0.9617192498697045
0.44,0.8273161490710389
0.445,0.802614024180875
0.45,0.7482858896430751
0.455,0.9448075030452717
0.46,0.7889948119766795
0.465,0.6690506011271037
0.47000000000000003,0.6440229353841245
0.47500000000000003,0.5080909601028429
0.48,0.3215126733002327
0.485,0.21153926453236022
0.49,0.008367724270540916
0.495,-0.23644221057248235
0.5,-0.09781269866072059
0.505,-0.16051416725000028
0.51,-0.21180212616903213
0.515,-0.20981276373810528
0.52,-0.09226064005525471
0.525,-0.12655788673738383
0.53,-0.09709146254864402
0.535,-0.11641471346640839
0.54,0.05521798629792106
0.545,0.15916903797118012
0.55,0.23030802416235502
0.555,0.3669367323688038
0.56,0.13744901282254915
0.5650000000000001,-0.058922015459215216
0.5700000000000001,0.012685614014648156
0.5750000000000001,0.044385534309339544
0.58,-0.08308404971433361
0.585,-0.20043958149346847
0.59,-0.11630893811296009
0.595,-0.24105214708239053
0.6,-0.3659909463226536
0.605,-0.3914946416577992
0.61,-0.49733351718401225
0.615,-0.47183140299719767
0.62,-0.40126693218073817
0.625,-0.30710168365068125
0.63,-0.29527349727441765
0.635,-0.3107199079274421
