,t,x1
0,0.0,0.1
1,0.005,0.271941172199474
2,0.01,0.3014591359060713
3,0.015,0.3241554709094197
4,0.02,0.2576568056057073
5,0.025,0.2980789983150597
6,0.03,0.2762658034683692
7,0.035,0.3364206147007231
8,0.04,0.3584700691537531
9,0.045,0.2805190908194108
10,0.05,0.3342301757225256
11,0.055,0.4054871574016153
12,0.06,0.4193990354498845
13,0.065,0.479337129077122
14,0.07,0.6822009233820957
15,0.075,0.6442707543338592
16,0.08,0.7223636505657437
17,0.085,0.7131730032426064
18,0.09,0.863699640973872
19,0.095,0.9101621454411856
20,0.1,0.85519361052695
21,0.105,0.8830186753830835
22,0.11,0.8234757927395928
23,0.115,0.7797057440431575
24,0.12,0.8539911213150069
25,0.125,0.8688752282701651
26,0.13,0.9307143244197978
27,0.135,0.8746043282413195
28,0.14,1.0321424117295783
29,0.145,1.1002705857079969
30,0.15,1.2325728711484956
31,0.155,1.264491313605283
32,0.16,1.2877299377101292
33,0.165,1.3438548915964177
34,0.17,1.3079026024089864
35,0.175,1.2838366675518584
36,0.18,1.247799260696162
37,0.185,1.2397592656908516
38,0.19,1.2248743895882754
39,0.195,1.2631113255671846
40,0.2,1.367900184146983
41,0.205,1.3592110786973255
42,0.21,1.3684809435123062
43,0.215,1.2184059700286842
44,0.22,1.1032681955961638
45,0.225,1.127993979282394
46,0.23,1.1919666656483223
47,0.235,1.267335874631816
48,0.24,1.3201040404092308
49,0.245,1.358413600056492
50,0.25,1.411340847525119
51,0.255,1.3971545528536553
52,0.26,1.426952293504408
53,0.265,1.5247930219060262
54,0.27,1.379591344410776
55,0.275,1.3876107079680224
56,0.28,1.329723666436889
57,0.285,1.3669335338569324
58,0.29,1.4473339979254831
59,0.295,1.4963761793161487
60,0.3,1.541170633892319
61,0.305,1.6040944106266788
62,0.31,1.7300467902526366
63,0.315,1.7940988058573908
64,0.32,1.8296610139042837
65,0.325,1.7308935577064628
66,0.33,1.9051152527676276
67,0.335,1.8833398590574888
68,0.34,1.7871156115740958
69,0.345,1.7016007882442388
70,0.35,1.631488451811188
71,0.355,1.59594052159592
72,0.36,1.5786289212149378
73,0.365,1.5870709878236533
74,0.37,1.5667907674593342
75,0.375,1.551665805336814
76,0.38,1.5515528535739689
77,0.385,1.602402915037802
78,0.39,1.7155388049850655
79,0.395,1.7838206680969495
80,0.4,1.8800213396485952
81,0.405,1.9972187358575189
82,0.41,1.92879962748618
83,0.415,1.8624988547910848
84,0.42,2.009798371760149
85,0.425,2.014736340902124
86,0.43,2.013516451986019
87,0.435,1.961616529637856
88,0.44,1.9131323890984653
89,0.445,2.089480892495004
90,0.45,2.158920721511669
91,0.455,2.177232310030833
92,0.46,2.290672982567968
93,0.465,2.255173725447618
94,0.47,2.3411569558212038
95,0.475,2.2835437848183813
96,0.48,2.3164388037245685
97,0.485,2.2241841071385964
98,0.49,2.310444079323163
99,0.495,2.347034204853094
100,0.5,2.367659110684276
101,0.505,2.573422174606616
102,0.51,2.703016197880977
103,0.515,2.7760911238091786
104,0.52,2.9021361330205555
105,0.525,3.0550435297009924
106,0.53,3.0424933211694976
107,0.535,3.204752257287804
108,0.54,3.3763272321933355
109,0.545,3.4987660176013224
110,0.55,3.600496140047289
111,0.555,3.792321448934415
112,0.56,3.776647997531993
113,0.5650000000000001,3.673198686803245
114,0.5700000000000001,3.7613006289108655
115,0.5750000000000001,3.6948962106737055
116,0.58,3.726411217859566
117,0.585,3.703497742263605
118,0.59,3.7272395161275225
119,0.595,3.79369450032776
120,0.6,3.870289684651325
121,0.605,3.776894601157312
122,0.61,3.797692789451081
123,0.615,3.874106135424308
124,0.62,3.806644340241353
125,0.625,3.7916058713449816
126,0.63,3.782361057789195
127,0.635,3.7432319262032654
128,0.64,3.5873381426559154
129,0.645,3.625992049422573
130,0.65,3.7788494667478254
131,0.655,3.832850712126142
132,0.66,3.978253680925828
133,0.665,3.962143257025069
134,0.67,4.055842824720114
135,0.675,4.246617070263344
136,0.68,4.315086574473614
137,0.685,4.566401487850867
138,0.6900000000000001,4.6698722158713215
139,0.6950000000000001,4.7440375393951975
140,0.7000000000000001,4.720887635377747
141,0.705,4.704092136467087
142,0.71,4.771539115488023
143,0.715,4.754726426156839
144,0.72,4.86610224223166
145,0.725,4.956904386867103
146,0.73,4.985978486859889
147,0.735,4.882781603167278
148,0.74,4.819326666673903
149,0.745,4.86575065644606
150,0.75,4.91844620798693
151,0.755,4.946144653575084
152,0.76,4.962922736229017
153,0.765,4.986938825269865
154,0.77,4.915150574281027
155,0.775,4.904847432802138
