,t,x1
0,0.0,0.1
1,0.005,0.2958154886425758
2,0.01,0.3285161003222635
3,0.015,0.2789439946818757
4,0.02,0.2203056446349481
5,0.025,0.1545519455456281
6,0.03,0.1636463348311563
7,0.035,0.2307512200499505
8,0.04,0.2158589583949191
9,0.045,0.1754132456606338
10,0.05,0.1000015384487246
11,0.055,0.2041869307310443
12,0.06,0.1268877019261579
13,0.065,0.1524994642372333
14,0.07,0.3307132459072025
15,0.075,0.3571367373644931
16,0.08,0.3494877336184516
17,0.085,0.3448780622062123
18,0.09,0.4215582256699949
19,0.095,0.4706442229033559
20,0.1,0.5384664087216647
21,0.105,0.5819202655751881
22,0.11,0.6519668333785239
23,0.115,0.6637689360829381
24,0.12,0.7199308210271315
25,0.125,0.8033648328665238
26,0.13,0.784662377703136
27,0.135,0.806497712974302
28,0.14,0.8596264426080819
29,0.145,0.8450428370599985
30,0.15,0.8475457070439345
31,0.155,0.933957634333236
32,0.16,0.9685175613971893
33,0.165,0.9577765774455328
34,0.17,0.8649831612364604
35,0.175,0.7845150068180343
36,0.18,0.6878783610954153
37,0.185,0.6752919017191531
38,0.19,0.6460590110153096
39,0.195,0.6488634568658148
40,0.2,0.7664882351732952
41,0.205,0.7680747654090041
42,0.21,0.8846802561905286
43,0.215,0.921444060023125
44,0.22,0.79015428248278
45,0.225,0.780457897673794
46,0.23,0.7396386599619884
47,0.235,0.642883351136972
48,0.24,0.6468750704471892
49,0.245,0.6449894485546598
50,0.25,0.7320072752562256
51,0.255,0.612351301400765
52,0.26,0.5356049819540379
53,0.265,0.5821682188554844
54,0.27,0.5702546572531869
55,0.275,0.5426144482381973
56,0.28,0.4216181803017671
57,0.285,0.3342874427153777
58,0.29,0.2849521768079716
59,0.295,0.2377847041284514
60,0.3,0.1797793030082524
61,0.305,0.1826149730118431
62,0.31,0.0972717244939194
63,0.315,0.1318473054650776
64,0.32,0.2395904563912724
65,0.325,0.1292636536464921
66,0.33,0.0651530428902581
67,0.335,0.0151759250096485
68,0.34,-0.0375789064561783
69,0.345,0.0412740397642551
70,0.35,-0.0453525109102939
71,0.355,-0.0254936356660737
72,0.36,-0.0057299435641355
73,0.365,0.175395494455033
74,0.37,0.1088890954874695
75,0.375,0.185288826201968
76,0.38,0.0452642148206201
77,0.385,0.05927307164956
78,0.39,0.0105424881860039
79,0.395,-0.002724706829911
80,0.4,-0.098133772169971
81,0.405,-0.1643834431635464
82,0.41,-0.1526531360992931
