t,x1
0.0,0.1
0.005,0.2776936212898633
0.01,0.241147640981153
0.015,0.3175141674493162
0.02,0.7452412574717773
0.025,0.8377658726013082
0.03,1.0085043294715461
0.035,0.7448622820934171
0.04,0.759706460450952
0.045,0.4396218429483763
0.05,0.48345705684996626
0.055,0.48099009301343104
0.06,0.4711414481615347
0.065,0.724241376541916
0.07,0.778953882607892
0.075,0.7483484883517072
0.08,0.4579245905970173
0.085,0.5144054766699667
0.09,0.8560705784876504
0.095,0.855341083270294
0.1,0.9385889894655285
0.105,1.4307614542708877
0.11,1.7484004482235844
0.115,1.958599729179619
0.12,1.8799208340872862
0.125,1.6217002957474453
0.13,1.510823065815253
0.135,1.3505490079690268
0.14,1.4859350999004448
0.145,1.2162381708421603
0.15,1.2823191418208209
0.155,1.0481332570337574
0.16,0.9170046973132135
0.165,0.41901481930617485
0.17,-0.02561716183744217
0.17500000000000002,0.2642407147230003
0.18,0.30510845736108544
0.185,0.18636587390860604
0.19,0.1540190124847416
0.195,-0.12440594165320318
0.2,-0.31138974676742376
0.20500000000000002,-0.4408183822871588
0.21,0.03689291702084152
0.215,-0.1425261930336933
0.22,-0.18109972548648784
0.225,0.021332843182701677
0.23,0.057398470120982995
0.23500000000000001,-0.24528687880345165
0.24,-0.07343574664956684
0.245,-0.03908177285280845
0.25,-0.22642029253501678
0.255,-0.45783896902221555
0.26,-0.35230698243175523
0.265,-0.41237242091517645
