t,x1
0.0,0.1
0.005,0.2000203206324915
0.01,0.2854626395744972
0.015,0.4093421619927659
0.02,0.36510527018648775
0.025,0.25839490470591286
0.03,0.24074008852758594
0.035,0.284832476794556
0.04,0.2837193958228292
0.045,0.2754169061473499
0.05,0.28479551335370484
0.055,0.1469467165821531
0.06,0.13253994753227555
0.065,0.17819502561274791
0.07,0.21136107249804836
0.075,0.3341566326489931
0.08,0.23669160840937337
0.085,0.19401628086467862
0.09,0.30254974703292903
0.095,0.1851295252130657
0.1,0.043744910509262075
0.105,-0.031210605463701975
0.11,0.10505765909624898
0.115,0.21858994912553625
0.12,0.2340076488803629
0.125,0.1607647570626044
0.13,0.29928195486197967
0.135,0.4345233443366343
0.14,0.5823396998978074
0.145,0.706033245692122
0.15,0.8371986510716896
0.155,0.7443486159278041
0.16,0.8440416240455206
0.165,0.7507856528637855
0.17,0.7795618268020664
0.17500000000000002,0.8155502412721609
0.18,0.6341328617397914
0.185,0.6490233210920341
0.19,0.590195924602692
0.195,0.4634658440386511
0.2,0.3797334315529114
0.20500000000000002,0.2893889088507957
0.21,0.41278881506265885
0.215,0.36310342283293445
0.22,0.3689684023138037
0.225,0.3218744928749683
0.23,0.21795651551504805
0.23500000000000001,0.07933003001634636
0.24,0.0755240307737672
0.245,0.005766940165422105
0.25,0.11958366545013441
0.255,0.09599730152045956
0.26,0.16370653834883397
0.265,0.30907938633397253
0.27,0.31020492867746685
0.275,0.31774256741341994
0.28,0.26165684814521917
0.28500000000000003,0.2231492375850528
0.29,0.1933219280530723
0.295,0.03810183705199233
0.3,0.127891691271351
0.305,0.2822375901957284
0.31,0.2452761404676786
0.315,0.17139793114388432
0.32,0.28141779902547015
0.325,0.22642930362871033
0.33,0.3809441793827305
0.335,0.38493851819506264
0.34,0.45504401669456823
