t,x1
0.0,0.1
0.005,0.19971853976289053
0.01,0.18943336599944813
0.015,0.350033216756622
0.02,0.4566886411636713
0.025,0.369071844781637
0.03,0.36921087769357225
0.035,0.16650260489268334
0.04,0.20654130508878255
0.045,0.23139133637934114
0.05,0.31392102888520257
0.055,0.2355836793692263
0.06,0.18945203523241705
0.065,0.22609127597492554
0.07,0.23182467155069691
0.075,0.26332341982096374
0.08,0.3281660456354422
0.085,0.4145087278425427
0.09,0.38035984363728215
0.095,0.21134009624842492
0.1,0.27288980389640066
0.105,0.23138181180355835
0.11,0.17575471497087086
0.115,0.03450979393042944
0.12,0.1961869453496276
0.125,0.3815080548657659
0.13,0.3269110363435959
0.135,0.5974827889647525
0.14,0.5552827814764099
0.145,0.4830508642550112
0.15,0.4968238522139019
0.155,0.6107553821007189
0.16,0.6728694200386853
0.165,0.8477142146406145
0.17,0.7886463977709591
0.17500000000000002,0.8533571236543841
0.18,0.85712907346742
0.185,0.9730065700353031
0.19,1.0624437033314111
0.195,1.0960709273270481
0.2,1.165714138868575
0.20500000000000002,1.1128282694457876
0.21,1.0933507017145283
0.215,1.0580410864613923
0.22,1.036436796575072
0.225,0.9180259935599947
0.23,0.8972736124659616
0.23500000000000001,0.7260493464020059
0.24,0.810273608064892
0.245,0.9383563368075332
0.25,0.9224540964494713
0.255,0.8462222123689819
0.26,0.8405538368134018
0.265,0.6571095394474122
0.27,0.8356978299718406
0.275,0.7814533827975224
0.28,0.7090886705721519
0.28500000000000003,0.6581927935296685
0.29,0.6950844003144293
0.295,0.5887134081217595
0.3,0.49042358280181886
0.305,0.5082838258508787
0.31,0.5601961746160835
0.315,0.6624439106042234
0.32,0.6433200313897706
0.325,0.6883711773887911
0.33,0.6825292646202356
