t,x1
0.0,0.1
0.005,0.2194533945703762
0.01,0.13276092403380296
0.015,0.08059510884657123
0.02,0.20492851898956593
0.025,0.269656932845079
0.03,0.2653999472745188
0.035,0.23400831744367123
0.04,0.16143641659409214
0.045,0.21793220451173925
0.05,0.3877958217868098
0.055,0.32013105028294025
0.06,0.31969129157567605
0.065,0.4582325654956788
0.07,0.21882798687268074
0.075,0.23656330035584688
0.08,0.2511687307502557
0.085,0.33763185093705667
0.09,0.5140364453492154
0.095,0.46243005903705303
0.1,0.4806882212884598
0.105,0.3669759566747839
0.11,0.4347066647308081
0.115,0.4959648924281974
0.12,0.36170823035968214
0.125,0.3686007749304129
0.13,0.4427763272144261
0.135,0.516333086071069
0.14,0.4754384750584075
0.145,0.6020061267124387
0.15,0.5914638424511863
0.155,0.24730972316472494
0.16,0.0546816332704092
0.165,-0.008175009420038945
0.17,-0.1411154244556286
0.17500000000000002,-0.1327339229728037
0.18,-0.25592013057464047
0.185,-0.12772774150946994
0.19,-0.08340181498304985
0.195,-0.06788289855245079
0.2,-0.13557817895373622
0.20500000000000002,-0.04017609624060886
0.21,-0.0419610759899503
0.215,0.025260296544099982
0.22,-0.1594921023560769
0.225,-0.4647955974959474
0.23,-0.4902690529300408
0.23500000000000001,-0.5036765871360717
0.24,-0.5596981924157923
0.245,-0.5863872777225748
0.25,-0.38670060743100776
0.255,-0.3008884893279231
0.26,-0.37212765553543625
0.265,-0.3374996412736837
0.27,-0.26333642028898097
0.275,-0.3331956155372841
0.28,-0.3229254430179784
0.28500000000000003,-0.35965946006644445
0.29,-0.49555576835017984
0.295,-0.5298965828250933
0.3,-0.49962767204444536
0.305,-0.4981048548982034
0.31,-0.4863547551838128
0.315,-0.4491488432786208
0.32,-0.45663218032953234
0.325,-0.4489037928462004
0.33,-0.23803002855452565
0.335,-0.14013568868284132
0.34,-0.14237934068197133
0.34500000000000003,-0.24545925545286057
0.35000000000000003,-0.3755220527006104
0.355,-0.48077498090222964
0.36,-0.5754953681262887
0.365,-0.35675680017194356
0.37,-0.28137412583822646
0.375,-0.21177141015287199
0.38,-0.10822728448136053
0.385,-0.25619633309142403
0.39,-0.37980597781684605
0.395,-0.2715092377200851
0.4,-0.4668036277940202
0.405,-0.5503363202060191
0.41000000000000003,-0.4389119712803567
0.41500000000000004,-0.35659774624488894
0.42,-0.3498436582017286
0.425,-0.28295520483308856
0.43,-0.2992094228360197
0.435,-0.4198496972256285
0.44,-0.49071672674596306
0.445,-0.6353693278223894
0.45,-0.6269339567190758
0.455,-0.7040059321658959
0.46,-0.822355345409571
0.465,-0.7242583494502822
0.47000000000000003,-0.6688016076758648
0.47500000000000003,-0.5870155860452999
0.48,-0.49787701311427207
0.485,-0.6419341737769874
0.49,-0.6035413732080226
0.495,-0.6930603021183366
0.5,-0.726054150899188
