t,x1
0.0,0.1
0.005,-0.18906651753872647
0.01,-0.09072688244689427
0.015,-0.2815029409888524
0.02,-0.21929577160606278
0.025,-0.10517255801147127
0.03,-0.19780161753142628
0.035,-0.28738900593351
0.04,-0.22115645389352395
0.045,-0.23998776846616784
0.05,-0.44372337916716664
0.055,0.0804162251051454
0.06,0.2559789784803801
0.065,0.37027633148559613
0.07,0.4633454986717685
0.075,0.5841682242010918
0.08,0.6876270612039868
0.085,0.7544829955739261
0.09,0.8660632328184299
0.095,0.2900496184987643
0.1,0.4415278167035897
0.105,0.485275402062029
0.11,0.1277608492184148
0.115,0.08862133055420326
0.12,0.03678498197665663
0.125,0.2082775313769826
0.13,0.3841270573856813
0.135,0.6288189975284242
0.14,0.535802069799238
0.145,0.5359607843907837
0.15,0.19467152170890567
0.155,-0.14452145698008564
0.16,-0.2424892388960304
0.165,-0.40263062763826846
0.17,-0.5086150858452646
0.17500000000000002,-0.4508553986408152
0.18,-0.4515054112739443
0.185,-0.7526313729983152
0.19,-0.9545715169141811
0.195,-0.9303632438402235
0.2,-0.5965323110744647
0.20500000000000002,-0.3487428012498224
0.21,-0.18300730851324695
0.215,-0.0937943306989528
0.22,-0.10591488099366715
0.225,-0.1596764923610808
0.23,-0.027365709132751742
0.23500000000000001,-0.19406973973946973
0.24,-0.06093312172329579
0.245,0.030966241759758907
0.25,0.13446217696727247
0.255,0.19145711217099562
0.26,0.2870984043778242
0.265,-0.05498972267222485
0.27,0.3256177444995208
0.275,0.3651146518860979
0.28,0.39129745487557227
0.28500000000000003,0.37130563927233584
0.29,0.38503350098873496
0.295,0.6259591014427789
0.3,0.7621903286888492
0.305,0.3686003723974393
0.31,0.20985788033098485
0.315,0.12971731583329188
0.32,-0.09098971471025549
0.325,-0.0957963947038187
0.33,-0.12536299880593071
0.335,-0.3486751751221018
0.34,-0.35027467792131833
0.34500000000000003,-0.4344635460150135
0.35000000000000003,-0.10772539727686087
0.355,-0.13175060587715992
0.36,-0.12105394468411353
0.365,-0.39146911048260774
0.37,-0.5435915466592665
0.375,-0.7159449298269802
0.38,-0.8547786509145615
0.385,-0.6998982237390706
0.39,-1.2316320419067088
0.395,-0.883127749593412
0.4,-0.8705086651778507
0.405,-0.6827657454149263
0.41000000000000003,-0.4510390321819435
0.41500000000000004,-0.4960371922896811
0.42,-0.7429722652400036
0.425,-0.8892584988983472
0.43,-0.6328046497315416
0.435,-0.7583126048586957
0.44,-0.580694819350038
0.445,-0.44685380832813393
0.45,-0.8129929076456444
0.455,-0.6350980144006344
