t,x1
0.0,0.1
0.005,0.15019957571092712
0.01,0.1322720246976294
0.015,0.1160591472634268
0.02,0.17429562438308277
0.025,0.1817112618875638
0.03,0.20249128304449895
0.035,0.24239725018538252
0.04,-0.06695445542562978
0.045,-0.1618670525248535
0.05,-0.33917417800034516
0.055,-0.4760934011397959
0.06,-0.3176507852476712
0.065,-0.4296929361549998
0.07,-0.43600723555064824
0.075,-0.41238222123760887
0.08,-0.5254936326343624
0.085,-0.3534473674755604
0.09,-0.39711792046080807
0.095,-0.3155276695918031
0.1,-0.2432980189636921
0.105,-0.13430479209393165
0.11,-0.1585672243358121
0.115,-0.33026135436760806
0.12,-0.17948406474439252
0.125,-0.1497100418683511
0.13,-0.19137176658550575
0.135,-0.24866525233508058
0.14,-0.1419876054436324
0.145,-0.07254715339234366
0.15,0.11044924446538817
0.155,0.09659724299886753
0.16,0.11751081201043403
0.165,0.07684404872555262
0.17,-0.00983567778599008
0.17500000000000002,-0.0290691741554898
0.18,-0.016554775960619023
0.185,0.038029184740945826
0.19,0.08864255285695244
0.195,-0.04887075893040464
0.2,0.04165115889884593
0.20500000000000002,0.21589686341570957
0.21,0.16894310111644453
0.215,0.22374589543372475
0.22,0.22728959553838332
0.225,0.1431606735310431
0.23,0.10580535442607023
0.23500000000000001,0.18049934050774583
0.24,0.1723210531506792
0.245,0.1709496213032648
0.25,0.21162437718543076
0.255,0.13351754905603064
0.26,0.054442929288237574
0.265,-0.1396322957925087
0.27,-0.26638715846703237
0.275,-0.34125973599749077
0.28,-0.2099334124018133
0.28500000000000003,-0.16763540920249245
