t,x1
0.0,0.1
0.005,0.28470417838823836
0.01,-0.2755485143833689
0.015,-0.12874339633111787
0.02,-0.03588476622665568
0.025,0.4641195984870938
0.03,0.24123341764392292
0.035,0.318829375361054
0.04,0.24474549740482013
0.045,0.11584542006919737
0.05,0.2015165587753544
0.055,0.4659890963315141
0.06,0.46296319598590924
0.065,1.1439583497805859
0.07,1.1397812644601968
0.075,0.9033571717570781
0.08,0.8924476666569895
0.085,0.8834550665316715
0.09,1.0386111839959349
0.095,1.2321385762183477
0.1,1.2609462210585582
0.105,1.1519513056006483
0.11,1.1378194715939962
0.115,1.3134728888026739
0.12,1.2905032578000475
0.125,1.1384583695789707
0.13,1.16452313390393
0.135,1.1178166654592514
0.14,1.2568168417318442
0.145,1.5574047313716246
0.15,1.486512817690778
0.155,1.2915355641910526
0.16,1.3432571982531425
0.165,1.3556019087676607
0.17,1.3470724273615202
0.17500000000000002,1.4552947144828663
0.18,1.2306335837194866
0.185,1.0691102547975133
0.19,1.1571889696643864
0.195,1.169299161624761
0.2,1.1090064568588949
0.20500000000000002,0.8012712633691766
0.21,0.47916699331076945
0.215,0.4447574223761896
0.22,0.553768366060301
0.225,0.6278297580051881
0.23,0.8656942775197237
0.23500000000000001,1.042607200630055
