t,x1
0.0,0.1
0.005,0.04897382010527611
0.01,0.16213470934203977
0.015,0.16110593720944902
0.02,0.24153054796782325
0.025,0.5291611534193615
0.03,0.8465083265007316
0.035,0.9818045639478046
0.04,0.5765337498201011
0.045,0.761832078705548
0.05,0.6970745020736654
0.055,0.49235575800435105
0.06,0.5288761018075957
0.065,0.5077720462620873
0.07,0.8169086762668031
0.075,0.7461792345500223
0.08,0.5885673592021333
0.085,0.7167300464820022
0.09,0.45154620116649796
0.095,0.33876037327307984
0.1,0.223549686559965
0.105,-0.2681902086297113
0.11,-0.1839679550936928
0.115,-0.2434896206941885
0.12,-0.19579800684633158
0.125,0.07611138128983194
0.13,0.018434389777539736
0.135,0.12676487393551497
0.14,0.15639145951216576
0.145,0.06572939002460351
0.15,-0.09914652168850818
0.155,-0.2914239062298301
0.16,-0.30444591351443606
0.165,-0.3878660315436878
0.17,-0.6714995506549968
0.17500000000000002,-1.3328195688569586
