t,x1
0.0,0.1
0.005,-0.051461131059644255
0.01,0.03437329144771817
0.015,0.13536425449669998
0.02,0.06735575385949577
0.025,0.045472856285814565
0.03,-0.030923504850134773
0.035,-0.2321698570180628
0.04,-0.17134802732747775
0.045,-0.28693204455163146
0.05,-0.2333309021901058
0.055,-0.14251797291280288
0.06,-0.16147941970751362
0.065,-0.07683215711290874
0.07,0.07335674228296216
0.075,0.06352237507276468
0.08,-0.0070610899734166455
0.085,0.00765249629309311
0.09,0.02794657575341714
0.095,0.06157968986180096
0.1,-0.1463490280851351
0.105,-0.2995481800889107
0.11,-0.34364320992237357
0.115,-0.5220071874524059
0.12,-0.5203608882698253
0.125,-0.5507358088574306
0.13,-0.3128719234518468
0.135,-0.2821273362341461
0.14,-0.328599860116445
0.145,-0.17376609340056262
0.15,-0.08344580605235788
0.155,-0.1225662299942949
0.16,-0.11157296684905084
0.165,-0.19655620633734955
0.17,-0.21632368492242515
0.17500000000000002,-0.3281150718004179
0.18,-0.3746645579743253
0.185,-0.36254461267771604
0.19,-0.48201642007210804
0.195,-0.4995989529963587
0.2,-0.5658268324107306
0.20500000000000002,-0.6399152566592511
0.21,-0.5623179005361042
0.215,-0.6049729590829162
0.22,-0.7080440446357024
0.225,-0.6421832447639542
0.23,-0.4551520900356798
0.23500000000000001,-0.5242849502652
0.24,-0.5013300923794507
0.245,-0.41387638397102816
0.25,-0.5230626437681092
0.255,-0.4640601489156235
0.26,-0.5825206412726267
0.265,-0.6478096360689757
0.27,-0.5847909939756494
0.275,-0.6186245359325275
0.28,-0.6515959765535893
0.28500000000000003,-0.7857599813079823
0.29,-0.8974019357012123
0.295,-0.9512230407774853
0.3,-0.8972656741973358
0.305,-1.0021256761694337
0.31,-0.9301169363539763
0.315,-0.9092711647349406
0.32,-0.918842064207293
0.325,-0.858730833634844
0.33,-0.8761723113025666
0.335,-0.7659519745986998
0.34,-0.7233283116154536
0.34500000000000003,-0.7915105444846015
0.35000000000000003,-1.0195819968373834
0.355,-1.0316494783628052
0.36,-1.012281259932413
0.365,-1.0586983350702108
0.37,-1.1119982471801795
0.375,-1.2485206970829517
0.38,-1.2377126417242312
0.385,-1.086548441857852
0.39,-0.9475945220277671
0.395,-1.0412347880191057
0.4,-1.2112867096023918
0.405,-1.241560337842676
0.41000000000000003,-1.2595798145150106
0.41500000000000004,-1.2541435156826746
0.42,-1.254143812765135
0.425,-1.4852756970945358
0.43,-1.5905813194582552
0.435,-1.5256942283825632
0.44,-1.4460858941511716
0.445,-1.2560841691076623
0.45,-1.3013964704107635
0.455,-1.3861066535655875
0.46,-1.426222718094037
0.465,-1.4515073866326
0.47000000000000003,-1.435912840028798
0.47500000000000003,-1.5140090537062902
0.48,-1.4260367788974755
0.485,-1.4402750877016384
0.49,-1.5303114800237014
0.495,-1.502806518335221
0.5,-1.44372224900317
0.505,-1.3813353837395905
0.51,-1.4026154209713309
0.515,-1.4185842375120359
0.52,-1.4688924544963622
0.525,-1.473457466700159
0.53,-1.51631713323243
0.535,-1.6808819353862094
0.54,-1.779804879386194
0.545,-1.641445843074214
0.55,-1.5677672179243602
0.555,-1.4693031020902994
0.56,-1.4073659352689154
0.5650000000000001,-1.533857096923807
0.5700000000000001,-1.4356918072082927
0.5750000000000001,-1.6676255621443876
0.58,-1.7122403408224538
0.585,-1.7055827530068113
0.59,-1.6382544554828966
0.595,-1.5738032227988814
0.6,-1.4618487258731419
0.605,-1.2561008888417435
0.61,-1.1059173436465919
0.615,-1.1664292170794741
0.62,-1.08175869311954
0.625,-1.0038282596963333
0.63,-1.0574526608520431
0.635,-1.036657377914319
0.64,-0.9462718608660972
0.645,-0.8802744753303737
0.65,-0.7648931541982888
0.655,-0.8303652554310175
0.66,-0.8448844923758322
0.665,-0.6534309958903416
0.67,-0.6308003754873982
0.675,-0.6212305550286429
0.68,-0.50112792148589
0.685,-0.2436697019288831
0.6900000000000001,-0.2033056418028065
0.6950000000000001,-0.15056606437957037
0.7000000000000001,-0.10741392307526099
0.705,-0.13141678436844242
0.71,-0.18479462497965576
0.715,-0.2974114060448633
0.72,-0.12063976869830417
0.725,-0.004611525597758348
0.73,-0.010051089157594246
0.735,0.11523153669524744
0.74,-0.15854674742583363
0.745,-0.10817497892751449
0.75,-0.18827719269878224
0.755,-0.13847336634057028
0.76,-0.14968290564539394
0.765,-0.15264285522377896
0.77,-0.20306220939514202
0.775,-0.30693178967907264
0.78,-0.21154118574929676
0.785,-0.018768538368666793
0.79,0.007411857201863256
0.795,0.05864358980445511
