,t,x1
0,0.0,0.1
1,0.005,0.081144661522709
2,0.01,0.1736768649795503
3,0.015,0.181219141322667
4,0.02,0.1027006068361396
5,0.025,0.1489188943238434
6,0.03,0.2618683824526397
7,0.035,0.2901056772645924
8,0.04,0.3684281157143453
9,0.045,0.445384168298775
10,0.05,0.3779021447508722
11,0.055,0.3968582051450665
12,0.06,0.3838150400327211
13,0.065,0.4390336968577983
14,0.07,0.3894970761078188
15,0.075,0.4588334225326156
16,0.08,0.3764028034315191
17,0.085,0.3339509487261283
18,0.09,0.3485088200365326
19,0.095,0.4026162833293251
20,0.1,0.4782062006941557
21,0.105,0.6133493222851713
22,0.11,0.6082164944393125
23,0.115,0.7426217002578148
24,0.12,0.7593344787273208
25,0.125,0.7970536470362481
26,0.13,0.7595209923413316
27,0.135,0.6812914356403567
28,0.14,0.6990447702634667
29,0.145,0.763959468840275
30,0.15,0.7222456461613068
31,0.155,0.7794158642217208
32,0.16,0.733527829927019
33,0.165,0.6657564742453711
34,0.17,0.5705811014960401
35,0.175,0.576375261504795
36,0.18,0.7007607444652274
37,0.185,0.6794246708503063
38,0.19,0.5807510009884209
39,0.195,0.569592296922652
40,0.2,0.5092152224388723
41,0.205,0.4153452983214627
42,0.21,0.4867039277169219
43,0.215,0.5012494699437097
44,0.22,0.3800128559849131
45,0.225,0.3232857084146191
46,0.23,0.3715491987087468
47,0.235,0.4037261257107027
48,0.24,0.4969126444264093
49,0.245,0.5468548788890206
50,0.25,0.5567548111895707
51,0.255,0.4149537783977031
52,0.26,0.4678081905987316
53,0.265,0.4574873703332549
54,0.27,0.3995140646321981
55,0.275,0.2756617116394627
56,0.28,0.2479650134807624
57,0.285,0.1416279918025683
58,0.29,0.1467489870240937
59,0.295,0.1348262429362679
60,0.3,0.215091653221909
61,0.305,0.2145071856469087
62,0.31,0.1948963077358905
63,0.315,0.1957605119749354
64,0.32,0.3142382532400233
65,0.325,0.3343356164983894
66,0.33,0.205026875715978
67,0.335,0.1830504680421311
68,0.34,0.1296763822376645
69,0.345,0.1380170690676341
70,0.35,0.1212543815501588
71,0.355,0.2379901633869138
72,0.36,0.092722013216418
73,0.365,0.0305302064827407
74,0.37,-0.0065847419330857
75,0.375,0.217433072546776
76,0.38,0.1708223734950377
77,0.385,0.1985483085612424
78,0.39,0.2113711101477443
79,0.395,0.0940976753000023
80,0.4,0.1847209810611523
81,0.405,0.2042726895482233
82,0.41,0.2028220898527773
83,0.415,0.2299732486744939
84,0.42,0.330302138112555
85,0.425,0.4430964728033506
86,0.43,0.5552069040626889
87,0.435,0.5530396656275601
88,0.44,0.5120964215459451
89,0.445,0.6809534319492432
90,0.45,0.6870316963684505
91,0.455,0.7358078605362914
92,0.46,0.6156340386175784
93,0.465,0.6342638949907645
94,0.47,0.6060584983223836
95,0.475,0.7371352677093428
96,0.48,0.8950472267768893
