,t,x1
0,0.0,0.1
1,0.005,0.0477854690782258
2,0.01,0.0282013472386979
3,0.015,-0.0213890050630517
4,0.02,-0.0092845720295794
5,0.025,-0.0717007907970781
6,0.03,0.0377175996567119
7,0.035,-0.0298345204772718
8,0.04,0.0865026108365853
9,0.045,0.0643405888276566
10,0.05,0.1138957265327474
11,0.055,0.1212901707849029
12,0.06,0.0895815614024542
13,0.065,0.0342431983310115
14,0.07,0.012077588036513
15,0.075,0.069948523743481
16,0.08,-0.0181234065094758
17,0.085,-0.0124884545153186
18,0.09,-0.0674842274346537
19,0.095,0.029450459071133
20,0.1,0.0221413415217332
21,0.105,-0.000181128208745
22,0.11,0.0243596377132502
23,0.115,-0.0355965785106997
24,0.12,0.004559324797833
25,0.125,-0.0829735988729469
26,0.13,-0.1202509624840212
27,0.135,-0.1876872903172002
28,0.14,-0.1799941158023084
29,0.145,-0.178551723923365
30,0.15,-0.1147101199610495
31,0.155,-0.2293191612465767
32,0.16,-0.1903059074328743
33,0.165,-0.1651275087208691
34,0.17,-0.2357371691687808
35,0.175,-0.149986055243553
36,0.18,-0.0588163088137115
37,0.185,-0.1053824578688948
38,0.19,-0.0717235585078732
39,0.195,-0.2126831911870526
40,0.2,-0.1724159872586742
41,0.205,-0.317468869904958
42,0.21,-0.2398090410029705
43,0.215,-0.2730352082750861
44,0.22,-0.2481425173375067
45,0.225,-0.2440930757908979
46,0.23,-0.3288497374254809
47,0.235,-0.5173418406138336
48,0.24,-0.6266628051255126
49,0.245,-0.6714127902470648
50,0.25,-0.6655514939475463
51,0.255,-0.6263193092802891
52,0.26,-0.5739550742150187
53,0.265,-0.6410975537912446
54,0.27,-0.6978723470037385
55,0.275,-0.6780455533760389
56,0.28,-0.7417838293892021
57,0.285,-0.8434928154478049
58,0.29,-0.929042592958998
59,0.295,-0.8865784438669921
60,0.3,-0.897879531111985
61,0.305,-1.023996988002077
62,0.31,-1.0361095962250475
63,0.315,-1.1044976385588654
64,0.32,-1.0742043586616186
65,0.325,-1.001388227209589
66,0.33,-1.0911766675200825
67,0.335,-1.0482754801773055
68,0.34,-1.0312694247277083
69,0.345,-0.9614894063568996
70,0.35,-1.0646259433430074
71,0.355,-1.0535127017917798
72,0.36,-1.121333438982184
73,0.365,-1.1090619957109829
74,0.37,-1.1424557669675384
75,0.375,-1.1613940286075766
76,0.38,-1.1937841039845225
77,0.385,-1.3097417295558833
78,0.39,-1.4185783747464271
79,0.395,-1.4431951402897512
80,0.4,-1.4551015913987029
81,0.405,-1.531046157945178
82,0.41,-1.6126359781227615
83,0.415,-1.724160902465372
84,0.42,-1.840397588375074
85,0.425,-1.812146200864812
86,0.43,-1.8384377944486665
87,0.435,-1.8518528948513808
88,0.44,-1.7586748018040173
89,0.445,-1.759388481524333
90,0.45,-1.8977575773458129
91,0.455,-1.8402999647843776
92,0.46,-1.9485749988553351
93,0.465,-2.0366772759401344
94,0.47,-2.122084328291795
95,0.475,-2.052658618246571
96,0.48,-2.07214753703362
97,0.485,-2.1497019664058525
98,0.49,-2.1440789330183114
99,0.495,-2.0362691312468884
100,0.5,-2.0953170953088374
101,0.505,-2.171020994160052
102,0.51,-2.167208531455187
103,0.515,-2.138582525649576
104,0.52,-2.1305011154191384
105,0.525,-2.058059171367576
106,0.53,-2.0329547145101388
107,0.535,-1.927804504261854
108,0.54,-1.8310859257117056
109,0.545,-1.8053493473599291
110,0.55,-1.8351773003105092
111,0.555,-1.827412524144514
112,0.56,-1.9959958396227075
113,0.5650000000000001,-2.045791062554828
114,0.5700000000000001,-2.095867854787222
115,0.5750000000000001,-2.052083868755483
116,0.58,-1.941315545686454
117,0.585,-1.9305215698381684
118,0.59,-1.8794507306049653
119,0.595,-1.938607935792159
120,0.6,-1.9987116252963208
121,0.605,-1.8363083814665555
122,0.61,-1.8393732601390245
123,0.615,-1.7774863823178118
124,0.62,-1.6008382752502588
125,0.625,-1.6063901378945968
126,0.63,-1.5205875905934705
127,0.635,-1.5377436949829164
128,0.64,-1.4794927475868107
129,0.645,-1.3899644829596562
130,0.65,-1.2714155412231285
131,0.655,-1.3216058418720662
132,0.66,-1.2602668113192146
133,0.665,-1.27694654774867
134,0.67,-1.2630292471664568
135,0.675,-1.2475660886930011
136,0.68,-1.3400887487040438
137,0.685,-1.245179948730198
138,0.6900000000000001,-1.18332077328177
139,0.6950000000000001,-1.1505840600460813
140,0.7000000000000001,-1.091417157084772
141,0.705,-0.9754545401799688
142,0.71,-0.8567374988285533
143,0.715,-0.7683831392375948
144,0.72,-0.7998409872547095
145,0.725,-0.7661154415031427
146,0.73,-0.6625550417040861
147,0.735,-0.5592738075060394
148,0.74,-0.4839794671766223
149,0.745,-0.4760146056475413
150,0.75,-0.4293964068431897
151,0.755,-0.4928602083509363
152,0.76,-0.4290014691081611
153,0.765,-0.344613701590916
154,0.77,-0.4561639969322981
155,0.775,-0.452414023268609
