t,x1
0.0,0.1
0.005,0.1773178382843879
0.01,-0.04411755201865725
0.015,-0.3878534030585443
0.02,-0.22901279361876922
0.025,-0.18831148415422017
0.03,-0.2626731856878721
0.035,-0.6029141934745531
0.04,-0.4374178853481796
0.045,-0.9872211011268819
0.05,-0.8926198105189573
0.055,-0.6828309297298485
0.06,-1.0918066429182274
0.065,-1.1260918971773624
0.07,-1.2763379248996267
0.075,-1.3390221003214373
0.08,-1.280007406242433
0.085,-1.5529429470304659
0.09,-1.3829934416018366
0.095,-1.1748828370869817
0.1,-1.0047799248823717
0.105,-0.7216783739803249
0.11,-0.8628339675432867
0.115,-1.0653601456657484
0.12,-0.7553415137824486
0.125,-0.998769663117747
0.13,-0.8494213063311573
0.135,-0.8202853863017024
0.14,-0.46622641499197387
0.145,-0.5529148339388567
0.15,-0.6605296205644066
0.155,-0.6066738184639178
0.16,-0.6959032567366797
0.165,-0.7043373479510933
0.17,-1.0213389999787008
0.17500000000000002,-0.7404866442942961
0.18,-0.6671281437471611
0.185,-0.8065689518418898
0.19,-0.780863502063581
0.195,-0.8291456823806016
0.2,-0.3907524479139816
0.20500000000000002,-0.45042957537221606
0.21,-0.8166113635303169
0.215,-0.5860976533557593
0.22,-0.6385568904499458
0.225,-1.0324011049843427
0.23,-1.1439057531480703
0.23500000000000001,-0.8799810613834675
0.24,-1.0004003641363797
0.245,-0.8685250229689798
0.25,-0.7340101078016208
0.255,-0.8781728208734934
0.26,-0.80215078875692
0.265,-0.7566148594378387
0.27,-0.8345820034990548
0.275,-0.9219755845642963
0.28,-0.9593519005891059
0.28500000000000003,-0.6498021723281219
0.29,-0.40328735318334497
0.295,-0.19549514013541006
0.3,-0.17693546607826569
0.305,-0.16096705726755223
0.31,-0.20519580382685682
0.315,-0.2434635840878691
0.32,-0.18257708640450318
0.325,-0.14491194717782194
0.33,0.09001981358859104
0.335,0.3042629539543708
0.34,0.5302857129374918
0.34500000000000003,0.42796604331985827
0.35000000000000003,0.4435710322581915
0.355,0.12849231465070488
0.36,0.16730220716921262
0.365,0.4998629678976664
0.37,0.2617285143468385
0.375,0.3789785490355116
0.38,0.1640821415161292
0.385,0.31073074843258974
0.39,0.20596420437018603
0.395,0.39634349242329087
0.4,0.27685074458043535
0.405,0.39663381442978124
0.41000000000000003,0.011541506113795896
0.41500000000000004,-0.041902009187031
0.42,0.14530743517472783
0.425,0.36788027705520865
0.43,0.2870116066846394
0.435,0.3828376277778312
0.44,0.3013745331526205
0.445,0.39934363101552833
0.45,0.4230038658706767
0.455,0.05561480729182794
0.46,-0.16995735365232056
0.465,-0.18162202419040593
0.47000000000000003,-0.22698290737397597
0.47500000000000003,-0.5908951582838982
0.48,-0.5507429118712933
0.485,-0.646135275086778
0.49,-0.8588976690898006
0.495,-0.7146039471274632
0.5,-0.3385048219177134
0.505,-0.3697079104183551
0.51,-0.6193779558212422
0.515,-0.714892645980739
0.52,-0.4181615686459972
0.525,-0.39005258129313836
0.53,-0.43667654918347387
0.535,-0.5389319783826737
0.54,0.17357297542581307
0.545,0.19727399089285377
0.55,0.24770686666587194
0.555,0.26115770297003144
0.56,0.4932201010811906
0.5650000000000001,0.5190818386214818
0.5700000000000001,0.20389264255195527
0.5750000000000001,0.16802548477037893
0.58,-0.013229803092888459
0.585,-0.20317246536837613
0.59,0.03624364898515081
0.595,-0.42369217204399146
0.6,-0.3513469512274428
0.605,-0.44302271127974513
0.61,-0.706706180716321
0.615,-0.7816356510531137
0.62,-1.1524679429660514
0.625,-0.9010475962503874
0.63,-1.3538114453155243
0.635,-0.8803299402451488
0.64,-0.7793828446678247
0.645,-0.5693819786835863
0.65,-0.534052739581634
0.655,-0.3287807051359686
0.66,-0.5436884176569987
0.665,-0.6904725969291217
0.67,-0.5241285876009982
0.675,-0.6249205912407074
0.68,-0.21313446714414352
0.685,-0.47976019842447604
0.6900000000000001,-0.24928138710252074
0.6950000000000001,-0.5748391481036373
0.7000000000000001,-0.6936874975616992
0.705,-0.5492710364785286
0.71,-0.3805155071042775
0.715,-0.3106664898644316
0.72,-0.1659420132301415
0.725,-0.04508973026854274
0.73,0.022962304494720844
0.735,0.10264596447666746
0.74,0.13555000034177953
0.745,-0.13559124774635892
0.75,0.2038882989109517
0.755,0.35349985041692555
0.76,0.16193221193956264
0.765,0.4636121508250352
0.77,0.3195568041881508
0.775,0.33847340302158313
0.78,0.4749425877481974
0.785,0.39996329383391793
0.79,0.36958900163935776
0.795,0.5889575386303006
0.8,0.6109914664743759
0.805,0.8775775201247495
0.81,1.0771553668631095
0.8150000000000001,0.9410518853958525
0.8200000000000001,0.9098528100311768
0.8250000000000001,1.1072552973070249
0.8300000000000001,1.175617681569595
0.835,0.9673500636906814
0.84,1.411460913686106
0.845,1.2457744969379172
0.85,1.4969522383840212
0.855,1.8378124828556106
0.86,1.9606936505437993
0.865,1.818672131874606
0.87,1.4202663748833775
0.875,1.7726389633766058
0.88,1.8614031894032166
0.885,1.7536022940222293
