t,x1
0.0,0.1
0.005,0.14568525645859468
0.01,-0.07412219356803487
0.015,0.014151094104507128
0.02,-0.042556486295593776
0.025,-0.0925865975264218
0.03,-0.19594163385847202
0.035,-0.17243031410099227
0.04,-0.07037702524569177
0.045,-0.14368268386084954
0.05,-0.20628838918780504
0.055,-0.2512252968997474
0.06,-0.30460663113916386
0.065,-0.2687201059216183
0.07,-0.21027316608810964
0.075,-0.04909162483370705
0.08,-0.10826107805364835
0.085,-0.023468554642557204
0.09,0.016662191142133624
0.095,0.04600464801584593
0.1,0.02911019804325802
0.105,-0.04630374033494167
0.11,0.11312431772614498
0.115,-0.028866963444560925
0.12,0.13555442909337342
0.125,0.38080141462028744
0.13,0.5110621314791087
0.135,0.3595360672487862
0.14,0.45815963790682845
0.145,0.4456505810903714
0.15,0.4106701783456635
0.155,0.4839274927377626
0.16,0.5313455840138239
0.165,0.5482930305306972
0.17,0.6220073817082831
0.17500000000000002,0.7546744345395378
0.18,0.8051985048798174
0.185,0.7288397093987116
0.19,0.8093903391465083
0.195,0.6836125245519543
0.2,0.5470507351388585
0.20500000000000002,0.35341149591495147
0.21,0.5292132767870641
0.215,0.5646865677478292
0.22,0.5779901177116874
0.225,0.6588559912689629
0.23,0.4289943571856679
0.23500000000000001,0.5488805629705206
0.24,0.6249252266556012
0.245,0.41247835885323125
0.25,0.22660645086602116
0.255,0.1369136009149338
0.26,0.14096307124355287
0.265,0.293742251679735
