t,x1
0.0,0.1
0.005,-0.03718364806654595
0.01,-0.22786231553306938
0.015,-0.1717460470040888
0.02,-0.15313215112716488
0.025,-0.2796179951001463
0.03,-0.35317674608041355
0.035,-0.2635703800383705
0.04,-0.1891976270405175
0.045,-0.4495888969909961
0.05,-0.2792634668553491
0.055,-0.20731914090789855
0.06,0.02822068282167814
0.065,0.18198105303070566
0.07,0.047627512935345895
0.075,0.020909645908757733
0.08,0.1485401288538537
0.085,0.14817974990070146
0.09,0.19639704748136338
0.095,0.32733177829731797
0.1,0.3853126498040155
0.105,0.4230925419057863
0.11,0.4528190211674396
0.115,0.5538221178050706
0.12,0.46245064638974764
0.125,0.3312947888948535
0.13,0.2750770883173732
0.135,0.24260648767337878
0.14,0.17855010440622432
0.145,0.27697443638003516
0.15,0.31459169672261256
0.155,0.4350299684037312
0.16,0.4983531907277198
0.165,0.5585646082243416
0.17,0.5647404662169708
0.17500000000000002,0.559643538276046
