t,x1
0.0,0.1
0.005,0.37470378269861326
0.01,0.4497524811570638
0.015,0.4381425071159671
0.02,0.7945999673097207
0.025,1.0843274810433832
0.03,0.932904408825569
0.035,0.7653243903228628
0.04,0.653271996083335
0.045,0.6996347214300439
0.05,1.245872984489392
0.055,1.340140568340601
0.06,1.6138033229937836
0.065,1.270991037139339
0.07,1.1087586645135155
0.075,0.9474131222545988
0.08,1.0582932090709065
0.085,0.8362033979473084
0.09,0.7645790179488514
0.095,0.3734423528672309
0.1,0.3337945389989103
0.105,0.45092910543782744
0.11,0.45636854028921814
0.115,0.47037169118984634
0.12,0.391492729454724
0.125,0.3416230060542061
0.13,0.35888606285363944
0.135,0.6696207384460906
0.14,0.6902381881106251
0.145,0.47512462217737605
0.15,0.5883790792648809
0.155,0.7128213494599446
0.16,0.9838411202209517
0.165,1.1849967499843364
0.17,0.6966193688880206
0.17500000000000002,0.9898742910355243
0.18,1.014753705736514
0.185,1.1423471921800423
0.19,1.275924928510055
0.195,1.4352737543891327
0.2,1.4500727153655955
0.20500000000000002,1.6183671308953742
0.21,1.5158872993699455
0.215,1.6570160181920672
0.22,1.974449582992939
0.225,1.9796416040335516
0.23,1.5141835682920008
0.23500000000000001,1.3106346436252
0.24,1.5147232080919306
0.245,1.4895089303713025
0.25,1.3060910573977909
0.255,1.1816614365100413
0.26,1.0498822557212162
0.265,0.8999437038772169
0.27,1.1163756048405014
0.275,1.0147503624545922
0.28,1.2279020919077648
0.28500000000000003,1.2915684996889958
0.29,1.2624958862391154
0.295,1.5111320244185973
0.3,1.4954300045516538
0.305,1.5473405167371697
0.31,1.7739423941846726
0.315,1.6931956050909602
0.32,1.512380197246023
0.325,1.1264350317755971
0.33,1.2247283598180672
0.335,1.160547094111
0.34,0.8542211918504203
0.34500000000000003,1.1575743926968152
0.35000000000000003,0.9586485419254891
0.355,0.9586074959602231
0.36,0.5972455449245033
0.365,0.5897101087367242
0.37,0.7678062392287559
0.375,0.8968441546569261
0.38,0.8273386777626942
0.385,0.7844095335665437
0.39,1.0451787434827764
0.395,0.7965691414709107
0.4,1.2147237257182337
0.405,1.3605059532256032
0.41000000000000003,1.2269655275718285
0.41500000000000004,0.9823925487361332
0.42,1.0579610798054575
0.425,0.831660195034422
0.43,0.24703119855443967
0.435,0.6244575793510336
0.44,0.9663494860434823
0.445,0.9353919533356803
0.45,0.7305131981805981
0.455,0.7457174405293373
0.46,0.7662868555761011
0.465,0.7827195609726005
0.47000000000000003,0.6517408550868824
0.47500000000000003,0.6309450908177094
0.48,0.329691518127973
0.485,0.09904595041063316
0.49,0.05544261675485278
0.495,-0.29177984587556827
0.5,-0.3385815557730566
0.505,-0.3269835800803698
0.51,-0.07236832966555656
0.515,-0.13643788265876977
0.52,-0.23529140311346647
0.525,-0.06742962185535104
0.53,-0.03029523379387747
0.535,-0.42056346910047876
0.54,-0.3646916722711732
0.545,-0.3813815828384917
0.55,-0.36203036981685266
0.555,-0.6480394766104141
0.56,-0.719454911502881
0.5650000000000001,-0.5601982660849136
0.5700000000000001,-0.6252313631150629
0.5750000000000001,-0.5958871635754484
0.58,-0.7481499408919198
0.585,-0.6366019545276442
0.59,-0.2773911073459474
0.595,-0.37421732900770255
0.6,-0.14510142346562627
0.605,-0.2846975271220934
0.61,-0.2656069754939572
0.615,-0.20733724130332065
0.62,0.0161784913397377
0.625,-0.20600628833666348
0.63,-0.3067263276300235
0.635,-0.23920269249087772
0.64,-0.18433791244157194
0.645,-0.5286717504319092
0.65,-0.7183865625253957
0.655,-0.8580658026401603
0.66,-0.9735228989128913
0.665,-0.9854958937868616
0.67,-0.8492533827140121
0.675,-0.7300794825235415
0.68,-0.6783796656371764
0.685,-0.7828051788574351
0.6900000000000001,-0.7220679740783548
0.6950000000000001,-0.4668868238060446
0.7000000000000001,-0.42699778650222225
0.705,-0.34368707069812837
0.71,-0.07721387423787879
0.715,-0.04779391992453388
0.72,0.3859588408691038
0.725,0.5864618322564248
0.73,0.5661726417179643
0.735,0.5176061928101572
0.74,0.7003222605764454
0.745,0.5887144692824626
0.75,0.7695351036631326
0.755,0.5905141407602655
0.76,0.023595894085047142
0.765,-0.09893883760658538
0.77,-0.2771376622925437
0.775,-0.47058060257541556
0.78,-0.2460942426860951
0.785,-0.0011482419958130652
0.79,0.2698958016614115
0.795,0.3936226547935209
0.8,0.25113003914690885
0.805,0.2949759282350799
0.81,0.2066287740184844
0.8150000000000001,0.8034032790648599
0.8200000000000001,1.0677407234594718
0.8250000000000001,0.7669135575167794
0.8300000000000001,0.5670200970470641
0.835,0.5206995066714157
0.84,0.6734384195709022
0.845,0.7301363826476436
0.85,0.5440340094150502
0.855,0.470952503043932
0.86,0.20688141276581135
0.865,0.1852097718757399
0.87,0.36753654995437807
0.875,0.7356025936565627
0.88,0.48609202561948195
0.885,0.4756203263869035
0.89,0.5026635986578738
0.895,0.7552046786290022
0.9,0.6327976008396273
0.905,0.7867789653581932
