t,x1
0.0,0.1
0.005,0.04376166891279837
0.01,-0.059080338152133136
0.015,0.05288960151844794
0.02,0.13726878504547818
0.025,0.1554998064088412
0.03,0.09535970899831384
0.035,0.07613866533238375
0.04,0.1493927903917141
0.045,0.10775898749557059
0.05,0.12050995747788425
0.055,0.07498995189759242
0.06,0.0068712797985687885
0.065,-0.05056243265260447
0.07,-0.09906061303636704
0.075,-0.12063434725012694
0.08,-0.10691836906938663
0.085,-0.07169888446197906
0.09,0.22787643579230285
0.095,0.26585479012314805
0.1,0.27795392350779136
0.105,0.21464824698417398
0.11,0.3860412418533493
0.115,0.49091509921013354
0.12,0.3846879558002544
0.125,0.43889502669844044
0.13,0.4946562179400267
0.135,0.39708882017080405
0.14,0.3468546528679629
0.145,0.3425345847000992
0.15,0.19179187631764646
0.155,0.3730114495718142
0.16,0.33896436689150555
0.165,0.403763906553029
0.17,0.3967952291992375
0.17500000000000002,0.6228562444244156
0.18,0.8374012006352007
0.185,0.8786649762849877
0.19,0.8952175984502171
0.195,1.1154214584690125
0.2,0.9955278250791273
0.20500000000000002,0.8174924707980823
0.21,0.7920478069493543
0.215,0.851164431811457
0.22,0.743254173360818
0.225,0.7108065535017261
0.23,0.6395441600424456
0.23500000000000001,0.5331891756890382
0.24,0.6582845232714546
0.245,0.7573490907737621
0.25,0.752941604662673
0.255,0.609570779440352
0.26,0.48555420308613084
0.265,0.5187434949816687
0.27,0.48837484195126596
0.275,0.47956442317490566
0.28,0.4216411093233606
0.28500000000000003,0.46227715334646996
0.29,0.6777080282326552
0.295,0.5412300181785697
0.3,0.6043176158986024
0.305,0.636313573351308
0.31,0.830495493065846
0.315,0.9012775125440167
0.32,0.8292162134961854
0.325,0.910314939699705
0.33,0.8958077089497684
0.335,0.7584906799688791
0.34,0.8420013827495535
0.34500000000000003,1.1504971537272264
0.35000000000000003,1.155716136884051
0.355,1.211934042793146
0.36,1.2468966897840401
0.365,1.2757399686631192
0.37,1.2915032114201281
0.375,1.2834084782480246
0.38,1.3191363197123507
0.385,1.2908764183217933
0.39,1.3099042781525616
0.395,1.2439880194498176
0.4,1.137310445144851
0.405,1.113872090028988
0.41000000000000003,1.0594256554308548
0.41500000000000004,1.1137830197707335
