t,x1
0.0,0.1
0.005,0.06263448728152224
0.01,0.0832988889415924
0.015,0.1329027562819082
0.02,0.05500313274786667
0.025,-0.009699452198082228
0.03,-0.11901449617259421
0.035,-0.18737705947796632
0.04,-0.23924472369815386
0.045,-0.36721133200516537
0.05,-0.3654021703496307
0.055,-0.8726803261822398
0.06,-0.8478920043249422
0.065,-1.142060136113379
0.07,-1.0633879090283218
0.075,-0.8897131261126398
0.08,-0.5986520010365599
0.085,-0.6840440304757462
0.09,-0.29664334476399773
0.095,-0.3319251413704698
0.1,-0.33083274501228344
0.105,-0.6653759012224656
0.11,-0.32051845348661023
0.115,-0.6565282276089659
0.12,-0.7102496159799996
0.125,-0.68551608850569
0.13,-0.47489463425498674
0.135,-0.745077408177433
0.14,-0.9622094717706795
0.145,-0.7398650966392718
0.15,-0.6248395592665578
0.155,-0.4452034595818736
0.16,-0.36011571606142617
0.165,-0.15523172862448897
0.17,-0.24156580774545425
0.17500000000000002,-0.6537051989164344
0.18,-0.5174414538938009
0.185,-0.4954247682264192
0.19,-0.5853592544334204
0.195,-0.7122434255531602
0.2,-0.7895658157207058
0.20500000000000002,-0.8801245574483245
0.21,-1.0357564393241656
0.215,-1.1380031229332424
0.22,-1.0716636181878443
0.225,-1.3717589433438622
0.23,-1.4011357971760607
0.23500000000000001,-1.235474915437971
0.24,-1.2473661382722674
0.245,-1.4158352154595217
0.25,-1.4123299543858
0.255,-1.3726261171260554
0.26,-1.3308153331190284
0.265,-1.3196445015884233
0.27,-1.4418140996328634
0.275,-1.6795848503134927
0.28,-1.8242081986779592
0.28500000000000003,-1.6864016809192626
0.29,-1.7663726741194266
0.295,-1.8866213166642065
0.3,-1.7012277220934031
0.305,-2.316153106478777
0.31,-2.0727908936596875
0.315,-1.9543685547824574
0.32,-2.1278595156208437
0.325,-2.292526478652402
0.33,-2.3371533534903217
0.335,-2.510983692506622
0.34,-2.4852314366655057
0.34500000000000003,-2.59807937500368
0.35000000000000003,-2.2725160696470788
0.355,-2.592872479271784
0.36,-2.528161076987544
0.365,-2.593239311078719
0.37,-2.5573262181786562
0.375,-2.7381861769993994
0.38,-2.630380148994736
0.385,-2.7826806970933413
0.39,-3.077141321353251
0.395,-3.1728228187970537
0.4,-3.140733290549028
0.405,-3.137241347676919
0.41000000000000003,-2.837055116499263
0.41500000000000004,-2.825485815722155
0.42,-3.3392036939397034
0.425,-3.5638503816750657
0.43,-3.515602193498341
0.435,-3.250912886859406
0.44,-3.0723244100867824
0.445,-2.8164913080068867
0.45,-3.0806676565556175
0.455,-2.47169971294094
0.46,-2.4175216014219334
0.465,-2.0762912770744126
0.47000000000000003,-2.080614791103644
0.47500000000000003,-2.238044243410512
0.48,-2.4373996878628867
0.485,-2.573760324709437
0.49,-2.5538753252882413
0.495,-2.484924492827793
0.5,-2.3935066502477906
0.505,-2.557578122393887
0.51,-2.4996415026403476
0.515,-2.8188887734262806
0.52,-2.876463000814365
0.525,-2.800048263153297
0.53,-3.007874465064375
0.535,-2.981014817987429
0.54,-3.463092428349394
0.545,-3.570098896652281
0.55,-3.5328321731804313
0.555,-3.488507542440614
0.56,-3.663104006733378
0.5650000000000001,-3.684719349768678
0.5700000000000001,-3.3482105544499636
0.5750000000000001,-3.4954274519746793
0.58,-3.315889057781277
0.585,-3.15554834333849
0.59,-3.2582348320229784
0.595,-3.39179931241639
0.6,-3.4578188128522753
