,t,x1
0,0.0,0.1
1,0.005,0.1931104047992883
2,0.01,0.2932813351428638
3,0.015,0.3723298931659506
4,0.02,0.2599110375342538
5,0.025,0.287411716955909
6,0.03,0.2200783001315803
7,0.035,0.0968830571069041
8,0.04,0.1309194630133636
9,0.045,-0.0242711483388516
10,0.05,0.0069181991469363
11,0.055,0.0344425199191068
12,0.06,0.0767382013043501
13,0.065,0.1529225342278125
14,0.07,0.1115551270712987
15,0.075,0.082188581170375
16,0.08,-0.0617021905858128
17,0.085,-0.0005995341502757
18,0.09,0.1143308870056852
19,0.095,0.2383830399758544
20,0.1,0.310384266973242
21,0.105,0.3654131598674163
22,0.11,0.3618124095563213
23,0.115,0.4463043600351727
24,0.12,0.5124805174851077
25,0.125,0.5123469412171598
26,0.13,0.4974860959162446
27,0.135,0.5504887498784018
28,0.14,0.7130596592057078
29,0.145,0.8148093224315056
30,0.15,1.00082471941329
31,0.155,0.9943834141845784
32,0.16,0.9980321845692628
33,0.165,1.0383053025192164
34,0.17,1.0589357723986776
35,0.175,1.039024791084193
36,0.18,0.9738750937911844
37,0.185,1.0995278147167349
38,0.19,1.1340921255786476
39,0.195,1.1012577075854677
