t,x1
0.0,0.1
0.005,0.06097010427642796
0.01,0.06311334263043332
0.015,0.06470705915917066
0.02,0.2597443803059566
0.025,0.36163273848457134
0.03,0.5247908971331939
0.035,0.8012332573905419
0.04,1.0534925380468079
0.045,1.087302169379958
0.05,0.7938272656796317
0.055,0.7019951216319211
0.06,0.5014241676347373
0.065,0.2521845523564715
0.07,0.3469387574658874
0.075,0.5729067315425262
0.08,0.7165148933070254
0.085,0.13107820863206154
0.09,0.2682488680122712
0.095,0.11640336154524378
0.1,0.3713794180822684
0.105,0.5904783766703022
0.11,0.3718614138846149
0.115,0.2955258007772366
0.12,0.2951469224494641
0.125,0.3842331806753712
0.13,0.261780009673737
0.135,-0.13776447937646902
0.14,-0.1523779886060614
0.145,-0.38083696475274187
0.15,-0.31912873034277517
0.155,-0.6244955335188902
0.16,-0.5509309857969469
0.165,-0.8031251384850854
0.17,-0.537102152337279
0.17500000000000002,-0.36376196475193323
0.18,-0.567590869341615
0.185,-0.6428241877590352
0.19,-0.6037219382893131
0.195,-0.6268572377058277
0.2,-0.6014771927138569
0.20500000000000002,-0.6900003216313696
0.21,-0.25149966717458916
0.215,-0.10104344666731174
0.22,-0.30776438943354134
0.225,-0.1714570495622097
0.23,-0.029467753692742682
0.23500000000000001,-0.10244212243521153
0.24,0.09913310979344674
0.245,-0.09989228296082296
0.25,-0.3821982548059046
0.255,-0.5233445564345288
0.26,-0.33791743974965427
0.265,-0.029517432253971854
0.27,0.2235420817594341
0.275,0.29710013999193235
0.28,0.032435162564226516
0.28500000000000003,0.021700986584358067
0.29,0.38229289098024094
0.295,0.6838465858956695
0.3,0.28680709617946676
0.305,0.44312806886192685
0.31,0.36230169574847815
0.315,0.21702547103699868
0.32,-0.12975146990319797
0.325,-0.26423131198885985
0.33,-0.1284445912654943
0.335,-0.31039175020906207
0.34,-0.4322307467343684
0.34500000000000003,-0.22343695779783967
0.35000000000000003,-0.5265212563739523
0.355,-0.20690902889684093
0.36,0.16970656498530035
0.365,-0.12334097216292475
0.37,0.19164192933098245
0.375,0.15643518270577253
0.38,0.12326949523590616
0.385,-0.11697793118042216
0.39,-0.10053178025378129
0.395,-0.1306700760536039
0.4,0.10357440607163523
0.405,0.43491823233805665
0.41000000000000003,0.3606148591385602
0.41500000000000004,0.3285869976881254
0.42,0.3377094425950998
0.425,0.4480357701351259
0.43,0.5760518987229115
0.435,0.577761218545921
0.44,0.8109719135207002
0.445,0.8579835279484177
0.45,0.7788465161353978
0.455,0.6873643889683376
0.46,0.9569556472162336
0.465,0.7889254264253363
