t,x1
0.0,0.1
0.005,0.3987367728511355
0.01,0.6292164540656686
0.015,0.5396365574812032
0.02,0.35137843338391084
0.025,0.11609591560817872
0.03,0.10282141790887894
0.035,0.09465047411348675
0.04,0.19347242335995485
0.045,0.041579774040672285
0.05,0.16382091109601857
0.055,-0.010396935197283602
0.06,-0.19868515025726385
0.065,-0.3682372739746216
0.07,-0.6448732956333372
0.075,-0.6590869101191545
0.08,-0.5453454390692927
0.085,-0.32735131492553476
0.09,-0.25634867554618856
0.095,-0.32714498599451913
