t,x1
0.0,0.1
0.005,0.20276313636596338
0.01,0.25701442045335526
0.015,0.08952043799914167
0.02,0.05449321202771142
0.025,0.08611616126527843
0.03,0.1917182572231416
0.035,0.10816197118812798
0.04,0.34884571912484985
0.045,0.27167700444238446
0.05,0.28104408686402005
0.055,0.3201357959109774
0.06,0.5051203433241094
0.065,0.3507094344312307
0.07,0.2651355285070669
0.075,0.15880474347022228
0.08,0.15206169951153584
0.085,0.20258618589106048
0.09,0.3929436393490826
0.095,0.2513574372676588
0.1,0.2633469824894414
0.105,0.29858829768038814
0.11,0.20279711652360238
0.115,0.2605677231061668
0.12,0.17689152474944747
0.125,0.26335714898871954
0.13,0.15882457847097103
0.135,0.08845943326517597
0.14,0.21094058015807005
0.145,0.22667133081398053
0.15,0.26742840820769875
0.155,0.16588446096598064
0.16,0.07881682659253512
0.165,0.01895990489800116
0.17,0.0730722142085092
0.17500000000000002,0.19918341768629919
0.18,0.04093249131118934
0.185,-0.09254094641098537
0.19,-0.12018571687824893
0.195,-0.06411801018794858
0.2,-0.17826432640214185
0.20500000000000002,-0.19469709542296404
0.21,-0.2485852756957894
0.215,-0.23682970935936462
0.22,-0.3090106296858356
0.225,-0.5675299451010914
0.23,-0.5890504986728629
0.23500000000000001,-0.6625255046766161
0.24,-0.8069077909088359
0.245,-0.8012430684788701
0.25,-0.724920407670132
0.255,-0.9578092596601461
0.26,-0.9653780484959343
0.265,-0.8236017740947197
0.27,-0.8965325620652069
0.275,-0.9937521387401488
0.28,-1.0659716714194392
0.28500000000000003,-1.0185161917571353
0.29,-1.0335080996072465
0.295,-0.9792948433826827
0.3,-1.048267522752963
0.305,-1.147135230231844
0.31,-1.1220746023717496
0.315,-1.189508929481751
0.32,-1.2003924430420796
0.325,-1.1964139488632826
0.33,-1.3179919150447441
0.335,-1.1851423631818296
0.34,-1.2735274630163163
0.34500000000000003,-1.2260285698388493
0.35000000000000003,-1.2970626671344692
0.355,-1.429859740677949
0.36,-1.5016442437570368
0.365,-1.6087259520462858
0.37,-1.7451002289588633
0.375,-1.77386173395873
0.38,-1.7239662921379317
0.385,-1.612465174079442
0.39,-1.5078257543589355
0.395,-1.4832195631315228
0.4,-1.3401254371576419
0.405,-1.3060113347015925
0.41000000000000003,-1.1834286581274682
0.41500000000000004,-1.0791528547620184
0.42,-1.037795149137892
0.425,-0.8605851471259036
0.43,-0.7970731416685922
0.435,-0.5991664261852632
0.44,-0.6541737557566512
0.445,-0.6633449650691333
0.45,-0.8129324338134415
0.455,-0.8943676008271864
0.46,-0.820851915094864
0.465,-0.7491048876532727
0.47000000000000003,-0.8387697647514081
0.47500000000000003,-0.9074112127081686
0.48,-0.9638909276891112
0.485,-0.9636090538396992
0.49,-0.899902500514227
0.495,-0.9130985981304356
0.5,-0.9064196524710544
0.505,-0.9560018029698218
0.51,-0.9413255551025141
0.515,-0.8523798777357614
0.52,-0.7638888184103593
0.525,-0.6963606777505331
0.53,-0.7905537431614498
0.535,-0.8250721369180036
0.54,-1.0736632543683071
0.545,-1.1683244290317532
0.55,-1.1537498645022322
0.555,-1.1275253611487903
0.56,-1.191635807280884
0.5650000000000001,-1.1524110473180624
0.5700000000000001,-1.1457944889520064
0.5750000000000001,-1.1409052942960454
0.58,-1.2296539338947754
0.585,-1.2223331448656674
0.59,-1.3805792446348593
0.595,-1.211382738266591
0.6,-1.2302979539504042
0.605,-1.1931434075534506
0.61,-1.2411679600538148
0.615,-1.1462621056953033
0.62,-1.1778751595766468
0.625,-1.1557213345356856
0.63,-0.9196151198225715
0.635,-0.8594768414753331
0.64,-0.8345218274376338
0.645,-0.9054927371684329
0.65,-1.0672169112243806
0.655,-0.869985668516931
0.66,-0.9436067578160967
0.665,-0.8156843298643981
0.67,-0.90959896592924
0.675,-0.8120092692999075
0.68,-0.6669032405734461
0.685,-0.47920278695127994
0.6900000000000001,-0.5709045935918852
0.6950000000000001,-0.54293367933939
0.7000000000000001,-0.453465706757225
0.705,-0.4127761425121826
0.71,-0.3689069076189453
0.715,-0.4950535776456212
