t,x1
0.0,0.1
0.005,0.1270695109582669
0.01,0.13520175953316482
0.015,0.17336099238057004
0.02,0.1339861597036685
0.025,0.05361519100945278
0.03,-0.19233323590665494
0.035,-0.20038715443722566
0.04,-0.2550881022694651
0.045,-0.08389309700584782
0.05,-0.043543442013923093
0.055,-0.11507353180509436
0.06,-0.04637541805296273
0.065,-0.08132704048864967
0.07,-0.12436491138772342
0.075,-0.13888453828411967
0.08,-0.2634932028302862
0.085,-0.3998904261351599
0.09,-0.40108183203435843
0.095,-0.44013816177311066
0.1,-0.45950636210923684
0.105,-0.345531268938139
0.11,-0.3631611181814578
0.115,-0.32776083663983485
0.12,-0.3823227356374933
0.125,-0.2603753801679113
0.13,-0.19368758744902292
0.135,-0.19230286159850837
0.14,-0.24037512669874198
0.145,-0.13786685183127692
0.15,-0.06139380656048975
0.155,-0.18746086227226527
0.16,-0.06656109691355613
0.165,-0.05214967656391908
0.17,-0.1290215193093669
0.17500000000000002,-0.26758533528880146
0.18,-0.4872819916408204
0.185,-0.4854385272212815
