t,x1
0.0,0.1
0.005,-0.1355929461180133
0.01,0.052862085266093706
0.015,0.09801937220279121
0.02,0.1214831267558236
0.025,0.1359883790086464
0.03,0.3349161908651309
0.035,-0.08860462212543824
0.04,0.14904525666843088
0.045,0.24410020561573187
0.05,0.2999012690155032
0.055,0.16081360245492482
0.06,0.29377487081974285
0.065,0.5544991144029083
0.07,0.4135707212146619
0.075,0.2595827021345878
0.08,-0.26358680375812876
0.085,-0.6702117755317827
0.09,-0.5287647117912265
0.095,-0.3471292913856548
0.1,-0.24864444015138804
0.105,0.1259854918889268
0.11,0.2680063518967838
0.115,0.4239002417906915
0.12,0.5796535413296934
0.125,0.5677563527793872
0.13,0.5122769739171845
0.135,0.09378825705771976
0.14,0.5060590412554239
0.145,0.6624819222531935
0.15,0.8170289222775742
0.155,0.878813927751109
0.16,1.0203337534969734
0.165,0.9503262102850283
0.17,0.7069269739154739
0.17500000000000002,0.6516152390099591
0.18,0.482804723053205
0.185,0.43749804088060973
0.19,0.18534614541147532
0.195,0.23156042403101512
0.2,0.2738623637406766
0.20500000000000002,0.3445654835633185
0.21,0.42003066896102875
0.215,0.32325984190827317
0.22,0.5950703367818168
0.225,0.5738086301460247
0.23,0.5557343302728253
0.23500000000000001,0.7312972938750003
0.24,0.321951058846763
0.245,0.37036354391940374
0.25,0.1097053110321376
0.255,0.18147589718020757
0.26,0.31774760906759675
0.265,0.4888390202235028
0.27,0.5446007104121404
0.275,0.4188213985475411
0.28,0.3987983375165909
0.28500000000000003,0.5825549942254478
0.29,0.3404999713005061
0.295,0.49574537216792214
0.3,0.639101924695072
0.305,0.9759796763118522
0.31,0.8676575608057543
0.315,0.6431100294236107
0.32,0.7525632352716229
0.325,0.9326996671427201
0.33,1.1504874596876058
0.335,1.3327754279424917
0.34,1.4947097266535707
0.34500000000000003,1.6077969872327251
0.35000000000000003,1.620694591702191
0.355,1.9652475995097594
0.36,1.8555850675001622
0.365,1.9289923681281669
0.37,1.760317890208159
0.375,1.9498783850341115
