t,x1
0.0,0.1
0.005,-0.04185005836447367
0.01,0.07694883279416924
0.015,0.23515277499072246
0.02,0.208599025075239
0.025,0.18070282196517434
0.03,0.16958278614546926
0.035,0.14148394234261807
0.04,0.159710436173496
0.045,-0.011525973299776698
0.05,-0.0037429639887322647
0.055,0.01613359823109824
0.06,0.07158595691454343
0.065,0.08305570314327504
0.07,0.06974247768095068
0.075,0.10386150267704311
0.08,0.1153637797281363
0.085,0.08926232390599947
0.09,-0.047785481456011955
0.095,-0.11420843258486015
0.1,-0.0106552577494783
0.105,-0.07563691503708965
0.11,-0.10000670338338806
0.115,-0.05716544403013338
0.12,-0.0722251084249595
0.125,-0.17239478892079213
0.13,-0.10256335113918094
0.135,0.011159634991735806
0.14,-0.13716147188370703
0.145,-0.3236701235997129
0.15,-0.42917252848967663
0.155,-0.433936741964805
0.16,-0.5994722667819254
0.165,-0.5273583492136058
0.17,-0.4251353330992031
0.17500000000000002,-0.33696275219678806
0.18,-0.22384272413503098
0.185,-0.0808181515088165
0.19,-0.05612184176158587
0.195,-0.2220133852562216
0.2,-0.1898027040425012
0.20500000000000002,-0.4156069419907938
0.21,-0.5148442640269981
0.215,-0.5443966253665599
0.22,-0.6417864943700711
0.225,-0.4856263800273796
0.23,-0.4960765339857807
0.23500000000000001,-0.43197537610956926
0.24,-0.42562830083702985
0.245,-0.5105485656703829
0.25,-0.6422891796013113
0.255,-0.6283835578146324
0.26,-0.660374741044278
0.265,-0.686729914248881
0.27,-0.6454160074634356
0.275,-0.7601302013970177
0.28,-0.7401011520085851
0.28500000000000003,-0.8762818940789053
0.29,-0.8082815086088406
0.295,-0.8625497048948665
0.3,-0.9067119355670543
0.305,-0.8200861763222909
0.31,-0.8190991787493189
0.315,-0.8152926543472068
0.32,-0.8302548936925063
0.325,-0.8529209243935832
0.33,-0.8252545007569116
0.335,-0.8993555706293818
0.34,-0.8483490362297147
0.34500000000000003,-0.7661266387542256
0.35000000000000003,-0.6269748478491964
0.355,-0.6452600020472175
0.36,-0.682583754556028
0.365,-0.7480937373700418
0.37,-0.7995647028141992
0.375,-0.7852164240139061
0.38,-0.7677167824336624
0.385,-0.7643744273903438
0.39,-0.8501989537321275
0.395,-0.897073620841164
0.4,-0.8519624215995096
0.405,-0.9307109566476495
0.41000000000000003,-0.8290590367700441
0.41500000000000004,-0.9140405308441859
0.42,-0.732475187325221
0.425,-0.8615520317103753
0.43,-0.8613088000518611
0.435,-0.7493106944109588
0.44,-0.638975401181388
0.445,-0.7403009737775132
0.45,-0.7116574429867679
0.455,-0.8066089258897318
0.46,-1.1223513946980432
0.465,-0.9143571055840191
0.47000000000000003,-1.0130746288389347
0.47500000000000003,-0.888541491545107
0.48,-0.7841169216587531
0.485,-0.7497575212219557
0.49,-0.7055059480644894
0.495,-0.6489274861840456
0.5,-0.6992214596495081
0.505,-0.7208095071922564
0.51,-0.6861350456191935
0.515,-0.7295854376661474
0.52,-0.848530960439521
0.525,-0.8084644040012704
0.53,-0.8067895692555829
0.535,-0.8027729648402041
0.54,-0.783296052187949
0.545,-0.9781403144591361
0.55,-0.994435775322775
0.555,-1.0004328985235307
0.56,-1.0641107348370105
0.5650000000000001,-0.998812102393445
0.5700000000000001,-0.9817539218873094
0.5750000000000001,-0.9534088639312023
0.58,-0.7470785328711949
0.585,-0.6617135041161613
0.59,-0.636634349290335
0.595,-0.5997854198007834
0.6,-0.5382419990361412
0.605,-0.44000149643311337
0.61,-0.40953711740646553
0.615,-0.5273188533485949
0.62,-0.392499423568487
0.625,-0.2889952984785612
0.63,-0.3734755182849284
0.635,-0.4041736152916863
0.64,-0.38425189499014756
0.645,-0.25605747727246364
0.65,-0.3869991606997053
0.655,-0.39239206987098735
0.66,-0.5041619943789653
0.665,-0.6736624837680194
0.67,-0.8882198720923109
0.675,-0.8192406643661556
0.68,-0.788306981159998
0.685,-0.5581798490074192
0.6900000000000001,-0.701238664822852
0.6950000000000001,-0.6508482872262948
0.7000000000000001,-0.6052567114163975
0.705,-0.7101788586021518
0.71,-0.7759213749927706
0.715,-0.8374823545871114
0.72,-0.9707474588564757
0.725,-0.931465655906944
0.73,-0.886601549186577
0.735,-0.851213623771765
0.74,-0.9362272544726077
0.745,-0.8990083336757136
0.75,-0.9103641400000066
0.755,-0.9616186291802982
0.76,-0.9508428728221374
0.765,-1.008045933511949
0.77,-1.0083114636575463
0.775,-1.093972934698272
0.78,-1.1247718729574772
0.785,-0.9896577162267622
0.79,-0.8016175750836831
0.795,-0.8079082842285216
0.8,-0.6091758104681957
0.805,-0.4131442287041068
0.81,-0.4703200228837397
0.8150000000000001,-0.56180859844539
0.8200000000000001,-0.4763075790317639
0.8250000000000001,-0.5486072866402252
0.8300000000000001,-0.5051306754841701
0.835,-0.4594040813552861
0.84,-0.41583036096478637
0.845,-0.46387969126582795
0.85,-0.40686270686660286
0.855,-0.46325659093585714
0.86,-0.5742780888443154
0.865,-0.47580368223731173
0.87,-0.342919296476613
0.875,-0.14721210766836257
0.88,-0.09693691805041348
0.885,-0.2546522418422029
