t,x1
0.0,0.1
0.005,-0.061305956174637105
0.01,-0.17941588612398934
0.015,-0.1112961597165867
0.02,-0.27365200881480944
0.025,-0.29612625650396246
0.03,-0.2794387226133834
0.035,-0.294840354984255
0.04,-0.17452040840688227
0.045,-0.17431648471466168
0.05,-0.034355842807816145
0.055,-0.1277722394012984
0.06,-0.28566783568746656
0.065,-0.1219328827169196
0.07,-0.195143375921161
0.075,-0.13109860639757842
0.08,-0.05366639545754498
0.085,-0.2410983006110287
0.09,-0.4007968947168985
0.095,-0.2617442587821678
0.1,-0.19872176402705083
0.105,-0.1734114652907233
0.11,-0.2818578682936912
0.115,-0.2051376956250595
0.12,-0.1926852422617367
0.125,-0.2833710494513302
0.13,-0.32703744083603997
0.135,-0.2709884110341547
0.14,-0.3427489935167066
0.145,-0.4678965891530773
0.15,-0.42878691470605074
0.155,-0.5653729488315926
0.16,-0.4785214221009648
0.165,-0.48665260776915004
0.17,-0.5554033466134822
0.17500000000000002,-0.5180606294585471
0.18,-0.5426692771224895
0.185,-0.3502812513675157
0.19,-0.3974555560054169
0.195,-0.4469619209338091
0.2,-0.4650259275653875
0.20500000000000002,-0.47661031194048437
0.21,-0.441427193587297
0.215,-0.5193054265071854
0.22,-0.5531658484284371
0.225,-0.4547627924275338
0.23,-0.42764794546493506
0.23500000000000001,-0.5227472044935336
0.24,-0.5371415067523763
0.245,-0.3721500102892936
0.25,-0.3840242324584586
0.255,-0.24371388983146655
0.26,-0.1830225760272624
0.265,-0.2127738960588724
0.27,-0.370693509345546
0.275,-0.39800229436703605
0.28,-0.3751658127003317
0.28500000000000003,-0.3750317353569839
0.29,-0.47253021182042226
0.295,-0.4788339631766628
0.3,-0.5626312477024531
0.305,-0.7003123554598288
0.31,-0.7145887369520829
0.315,-0.6626303096872036
0.32,-0.762303273055306
0.325,-0.7360191895493541
0.33,-0.7576715121866189
0.335,-0.7887897098227763
0.34,-0.7382495629394746
0.34500000000000003,-0.7116950837395603
0.35000000000000003,-0.7744383320979371
0.355,-1.0055113342923168
0.36,-1.1081791566918753
0.365,-1.075752724509237
0.37,-0.9983176756851164
0.375,-1.064025244104592
0.38,-0.9664774475360982
0.385,-0.9859199054392687
0.39,-0.9033953833776225
0.395,-0.865450892119184
0.4,-0.8922352059830877
0.405,-0.882201782388056
0.41000000000000003,-0.8777484479697882
0.41500000000000004,-0.720667409428207
0.42,-0.9078265886016242
0.425,-0.8459555342296586
0.43,-0.9254718290337082
0.435,-0.8468324985812281
0.44,-0.8411167785284848
0.445,-0.7473328585688217
0.45,-0.8455815525540685
0.455,-0.8933014026858838
0.46,-0.9883891217096439
0.465,-1.062754547841946
0.47000000000000003,-1.1688021554359858
0.47500000000000003,-1.1960795472236778
0.48,-1.2081481922095472
0.485,-1.3876910987432123
0.49,-1.303244262967954
0.495,-1.2888175877932555
0.5,-1.3607443759827258
0.505,-1.3860761007859603
0.51,-1.3230761666219562
0.515,-1.2530716427400383
0.52,-1.38346625836804
0.525,-1.556809611566156
0.53,-1.5049454638471809
0.535,-1.5444100615997065
