,t,x1
0,0.0,0.1
1,0.005,0.0075442618166018
2,0.01,0.0021513017392807
3,0.015,-0.0439244971094468
4,0.02,-0.0468178548088881
5,0.025,-0.1005240698457969
6,0.03,0.0366945651405709
7,0.035,-0.0621682769264773
8,0.04,0.0642799620066194
9,0.045,0.0029131041080612
10,0.05,0.0215012339283917
11,0.055,-0.1067616563548125
12,0.06,-0.1108090026870468
13,0.065,-0.0460414380785254
14,0.07,-0.0528748743823169
15,0.075,0.1116127480304642
16,0.08,0.0798314560610063
17,0.085,0.1692712586637293
18,0.09,0.1459787560171275
19,0.095,0.1445432297746626
20,0.1,0.1787886797460833
21,0.105,0.2671195906020499
22,0.11,0.3388514987254842
23,0.115,0.3140808371718639
24,0.12,0.3773591578529748
25,0.125,0.4341033699693716
26,0.13,0.5120505753806144
27,0.135,0.5531010614164855
28,0.14,0.5635060052021705
29,0.145,0.4993436226940141
30,0.15,0.5691575834371929
31,0.155,0.6242664367828271
32,0.16,0.5952294562300712
33,0.165,0.7436377339401449
34,0.17,0.8124791469756002
35,0.175,0.8628817055344791
36,0.18,0.8796084410450796
37,0.185,0.8586076154480965
38,0.19,0.979257309363893
39,0.195,0.9516641980626112
40,0.2,0.9340216898472096
41,0.205,0.7797291301004702
42,0.21,0.8913507815395497
43,0.215,0.915206051581556
44,0.22,0.8135175440015311
45,0.225,0.7615207770029507
46,0.23,0.7473758995866205
47,0.235,0.7827464821485539
48,0.24,0.6242314560365015
49,0.245,0.726339725319334
50,0.25,0.8011707276639197
51,0.255,0.7868180625173803
52,0.26,0.925189585188178
53,0.265,1.044032706530867
54,0.27,0.9422560418246464
55,0.275,0.9266555164156852
56,0.28,0.8322192977508083
57,0.285,0.7891569441848002
58,0.29,0.7168329584302265
59,0.295,0.768142419140463
60,0.3,0.8504489799720799
61,0.305,0.7897242054753616
62,0.31,0.8614787629719731
63,0.315,0.8560688327829878
64,0.32,0.8951159155733092
65,0.325,0.920348813794058
66,0.33,0.8727881171022226
67,0.335,1.0523039807180754
68,0.34,1.1510529461359842
69,0.345,1.2417968421008982
70,0.35,1.3026311662348735
71,0.355,1.3930759312081844
72,0.36,1.2889980360157982
73,0.365,1.3333228086370632
74,0.37,1.2853309311194734
75,0.375,1.373060893484324
76,0.38,1.3526354948840484
77,0.385,1.3271862325865815
78,0.39,1.17934412324005
79,0.395,1.215515007062578
80,0.4,1.2218574996925446
81,0.405,1.1902985981475922
82,0.41,1.149934601243188
83,0.415,1.1733175179342612
84,0.42,1.1796013536773768
85,0.425,1.1010211373076235
86,0.43,1.127971732183539
87,0.435,1.1282961273086904
88,0.44,1.078124090761498
89,0.445,0.9625057849368964
90,0.45,0.9715726341309984
91,0.455,0.9113181594619334
92,0.46,0.7902921602960471
93,0.465,0.737696521953641
94,0.47,0.8088786394431494
95,0.475,0.8136501112374264
96,0.48,1.0316120024349382
97,0.485,1.0872354686274832
98,0.49,1.0935271917181717
99,0.495,0.9077704191723936
100,0.5,0.9327402367789372
101,0.505,0.9549580568702182
102,0.51,1.0313692506487837
