t,x1
0.0,0.1
0.005,0.1769856023627469
0.01,0.1250938424210702
0.015,0.25094348639941233
0.02,0.5004643610345971
0.025,0.3826066682191968
0.03,0.38667713620353517
0.035,0.5578757929108921
0.04,0.6033645222697858
0.045,0.49274829649217355
0.05,0.5389236614174039
0.055,0.38988416569713324
0.06,0.40118956299211983
0.065,0.3598479764442421
0.07,0.39275033391742503
0.075,0.25323571732783456
0.08,0.07029361922386784
0.085,0.07128711731417228
0.09,0.06794558696378528
0.095,0.30527449084072045
0.1,0.29682372687041436
0.105,0.1261824110670119
0.11,0.2106756680656771
0.115,0.23446424017148243
0.12,0.09474920199375775
0.125,0.10550699355530078
0.13,0.0675076050805421
0.135,0.12884435282029533
0.14,0.10747164539908524
0.145,0.06564458081486829
0.15,-0.04654196471583977
0.155,-0.05929889408988758
0.16,-0.12581658690172243
0.165,-0.1037912818978229
0.17,-0.10633765889965235
0.17500000000000002,-0.0027587983449808007
0.18,-0.08187260321900683
0.185,-0.17670996019447852
0.19,-0.23023038162029708
0.195,-0.262258887746773
0.2,-0.27680252937024724
0.20500000000000002,-0.36211422167801094
0.21,-0.46430113134707807
0.215,-0.41252918049806997
0.22,-0.5390778838720587
0.225,-0.6869280029416351
0.23,-0.6056390679718693
0.23500000000000001,-0.6553448057908674
0.24,-0.6155215042021827
0.245,-0.8140055592315377
0.25,-0.7950949599240593
0.255,-0.6374071717144807
0.26,-0.6260323814685453
0.265,-0.7036018173816034
0.27,-0.6184908105380134
0.275,-0.6434592940973589
0.28,-0.6833079896482863
0.28500000000000003,-0.7370684045519806
0.29,-0.6937867250834135
0.295,-0.6838992072296581
0.3,-0.8873268308191044
0.305,-0.7959800939734097
0.31,-0.7598187700448897
0.315,-0.6658602320342745
0.32,-0.6274073804766808
0.325,-0.6500290750842206
0.33,-0.6168070107248957
0.335,-0.5935607468075181
0.34,-0.5838003096963412
0.34500000000000003,-0.5475015430207748
0.35000000000000003,-0.7059131132697142
0.355,-0.7180647432297552
0.36,-0.7516135163918034
0.365,-0.8355602683823207
0.37,-0.6989467793433071
0.375,-0.6028268758709103
0.38,-0.5091383966088241
0.385,-0.7015175510009067
0.39,-0.6996456398455083
0.395,-0.7194352314483393
0.4,-0.7681294910029212
0.405,-0.6679981272336685
0.41000000000000003,-0.7095919953534603
0.41500000000000004,-0.6029636982435627
0.42,-0.7107996420584612
0.425,-0.7465579411674651
0.43,-0.8012102951779739
0.435,-0.9690891826416761
0.44,-1.0261162970348545
0.445,-0.914075020893274
0.45,-0.9164767283903604
0.455,-0.9562848650884069
0.46,-0.9835468382711157
0.465,-1.024966198791537
0.47000000000000003,-1.0123540706590044
0.47500000000000003,-0.8380259066486826
0.48,-0.8913203232114755
0.485,-0.8657581363167
0.49,-0.8507690414381162
0.495,-0.8356387040423009
0.5,-0.7901995720866414
0.505,-0.6739993479626838
0.51,-0.4912284390002972
0.515,-0.5139591189653635
0.52,-0.2691127327187467
0.525,-0.3751778503959592
0.53,-0.30883785714339873
0.535,-0.3504879921005022
0.54,-0.45396567787424474
0.545,-0.5658557943493614
0.55,-0.5547902635462989
0.555,-0.594960567794521
0.56,-0.4908201507199842
0.5650000000000001,-0.3694696206133243
0.5700000000000001,-0.2534220543771883
0.5750000000000001,-0.5680690587285429
0.58,-0.4745840457318213
0.585,-0.552084015013806
0.59,-0.6991918000494176
0.595,-0.6789938230584218
0.6,-0.6921691938754105
0.605,-0.6284122859172828
0.61,-0.5971414627835183
0.615,-0.5772938648525194
0.62,-0.5330953994343062
0.625,-0.5325895193902828
0.63,-0.4465106626886164
0.635,-0.5375890111463371
0.64,-0.5279575455293561
0.645,-0.4767232303204642
0.65,-0.3525866627621571
0.655,-0.34996379421398355
0.66,-0.25642827471054713
0.665,-0.3176562033259092
0.67,-0.21456336596435305
0.675,-0.12841520092996694
0.68,-0.1559845563563398
0.685,-0.0822548567605169
0.6900000000000001,0.07419946746960486
0.6950000000000001,0.2257424952978529
0.7000000000000001,0.12239545073903096
0.705,0.16492495353161696
0.71,0.11788748413813058
0.715,0.15436421410274126
0.72,0.24220366229597193
0.725,0.20020944032084834
0.73,0.17664749750061354
0.735,0.35909135706897916
0.74,0.3862825033136142
0.745,0.32642673131183364
0.75,0.3159667876783801
0.755,0.3110724170394996
0.76,0.33793057487166656
0.765,0.46617730937605084
0.77,0.47893334229553464
0.775,0.4219537462893052
0.78,0.38155851742078317
0.785,0.2780206259838772
0.79,0.3087756159713099
0.795,0.3035269579570944
0.8,0.6575876413830487
0.805,0.6275023992254236
0.81,0.7231215610858875
0.8150000000000001,0.8511283590903191
0.8200000000000001,0.7796159543130994
0.8250000000000001,0.7564828979987575
0.8300000000000001,0.7482509001650727
0.835,0.8253506771156154
