t,x1
0.0,0.1
0.005,0.22899632746160142
0.01,0.2095698769984257
0.015,0.12725107333609437
0.02,-0.11777168272106187
0.025,-0.35274435663622095
0.03,-0.6922355339733315
0.035,-0.8229645906399525
0.04,-0.8341944188813545
0.045,-0.6333970522326624
0.05,-0.6735790233785531
0.055,-0.7355270346574926
0.06,-0.7599562482214989
0.065,-0.8823019193372288
0.07,-0.6976638473478106
0.075,-0.776925031981379
0.08,-0.7747954682901703
0.085,-0.7135562345609893
0.09,-0.85516215561545
0.095,-0.803108717903956
0.1,-1.1228530175880531
0.105,-0.9938766693516586
0.11,-1.0550032724046734
0.115,-1.37173215523188
0.12,-1.3565855724534785
0.125,-1.2350773137690136
0.13,-1.2823793021650687
0.135,-0.914039194884378
0.14,-0.8634182995363713
0.145,-0.58369712465391
0.15,-0.6310281356118719
0.155,-0.9539822378518861
0.16,-0.6459573811263903
0.165,-0.5042683608550595
0.17,-0.1966752773934866
0.17500000000000002,-0.09373645297006222
0.18,0.3327860204370026
0.185,0.10148986215401895
0.19,-0.0071391437750886605
0.195,0.4138426017042499
0.2,0.4921475655633867
0.20500000000000002,0.7063220589321189
0.21,0.7224070380996139
0.215,1.0419848605140052
0.22,1.012767837293264
0.225,0.9482739947100214
0.23,1.1764039699533948
0.23500000000000001,1.632456952793096
0.24,1.7161573070183038
0.245,1.6915027908083673
0.25,2.050528968479908
0.255,2.2604918581749116
0.26,2.2171873336875083
0.265,1.8858055292737579
0.27,2.114655974680186
0.275,1.8017921669644565
0.28,1.8339149669713637
0.28500000000000003,1.646702213219278
0.29,1.492506362322226
0.295,1.462745927595435
0.3,1.420472009009829
0.305,1.7464393868997612
0.31,1.5320641795660825
0.315,1.3485149813715913
0.32,1.9022041506716914
0.325,2.392336206851696
0.33,2.26774834417787
0.335,2.4816583351291737
0.34,2.9587824744487827
0.34500000000000003,3.031542689267206
0.35000000000000003,3.1874676984953005
0.355,3.265826087217614
0.36,3.291044966239065
0.365,3.1587060690440665
0.37,3.4170207979668676
0.375,3.4009363535017836
0.38,3.186120747881704
0.385,3.6400632438454372
0.39,4.056848163734089
0.395,3.822472386729781
0.4,3.7814324611264607
0.405,3.421158120701638
0.41000000000000003,3.4888823153637336
0.41500000000000004,3.382234375945947
0.42,3.5458144674875025
0.425,3.4899367233548544
0.43,3.5861576265203308
0.435,3.719003439601499
0.44,3.869678742900944
0.445,3.6864500290839657
0.45,3.356372260311818
0.455,3.768413687112188
0.46,3.89666703932937
0.465,3.7750976121699544
0.47000000000000003,3.9102824961713236
0.47500000000000003,4.212412526139574
0.48,4.270865785750987
0.485,4.314730453923929
0.49,4.140822954768171
0.495,4.119135813394291
0.5,3.9975205161450553
0.505,4.376333617914257
0.51,4.237851179423961
0.515,4.3218017599036065
0.52,4.166577910720398
0.525,4.307919094131366
0.53,4.072057734783687
0.535,4.228811962551382
0.54,4.407675345971931
0.545,4.339849924660968
0.55,4.5564222557978455
0.555,4.2540243064331245
0.56,4.217044827596727
0.5650000000000001,4.147421159685829
0.5700000000000001,4.492602024507899
0.5750000000000001,4.287729583147453
0.58,4.31607720072775
0.585,4.192660131221322
0.59,4.294434601990576
0.595,4.0488113656557925
0.6,4.172604701630557
0.605,4.12351816540945
0.61,3.9037989671261983
0.615,4.063195484033662
0.62,4.304398365967915
0.625,4.116160629711358
0.63,4.387967500319381
0.635,4.713765553504262
0.64,4.938478640217132
0.645,5.063686487838869
0.65,4.808856896171942
0.655,4.838588612460483
0.66,4.750139029412525
0.665,4.55803083050731
0.67,4.665453720125747
0.675,4.835485231335017
0.68,5.2394528440381425
0.685,5.468181545192166
0.6900000000000001,5.559431276300444
0.6950000000000001,5.520242349601412
0.7000000000000001,5.25678492613816
0.705,5.305573065656317
0.71,5.1107555550450465
0.715,5.124228029024964
0.72,4.90411220572048
0.725,4.570567054555664
0.73,4.716827198966172
0.735,4.866487602629695
0.74,4.719069772523358
0.745,4.4116659399584615
0.75,4.521641090837435
0.755,4.568302056063703
0.76,4.7767195543452186
