t,x1
0.0,0.1
0.005,0.27562521116904326
0.01,0.3136926767826647
0.015,0.31889078278214567
0.02,0.3303331875775389
0.025,0.3054156548766861
0.03,0.4502124448463181
0.035,0.41090021735317084
0.04,0.4696101651529526
0.045,0.4660170525833972
0.05,0.44029545650854135
0.055,0.5007179982872048
0.06,0.7054471196662293
0.065,0.8565669889213937
0.07,0.642733283057494
0.075,0.722068435977576
0.08,0.8250969443149481
0.085,0.8709042369788698
0.09,0.9004959097066052
0.095,0.8633546205990854
0.1,0.8101146292288882
0.105,0.7864436597311179
0.11,0.929127079177075
0.115,0.8776054623361598
0.12,0.8300648195630832
0.125,0.9230845222645745
0.13,0.8420331075114558
0.135,0.8155626092276254
0.14,0.8998906534610398
0.145,1.0784672928046262
0.15,1.1109658596091574
0.155,1.0118726988306068
0.16,0.9553742721803793
0.165,1.0002744879578098
0.17,1.1545587859864068
0.17500000000000002,1.076589306597554
0.18,1.2719981201412183
0.185,1.1572415466961197
0.19,1.3416237242717397
0.195,1.413936728941871
0.2,1.3882795393381584
0.20500000000000002,1.340646127995419
0.21,1.424915570191366
0.215,1.4062931390028166
0.22,1.426654650149604
0.225,1.5521344228599006
0.23,1.518168760740021
0.23500000000000001,1.4194355826392737
0.24,1.3447675852273793
0.245,1.4457947992299771
0.25,1.3164676029657276
0.255,1.4241127415291086
0.26,1.6544602702920228
0.265,1.6217702800364882
0.27,1.648233466982676
0.275,1.7154529575135968
0.28,1.5915942398354943
0.28500000000000003,1.591552336889602
0.29,1.513592668299746
0.295,1.5252771116337924
0.3,1.672218275411344
0.305,1.658953217647863
0.31,1.574524391738376
0.315,1.614201323207466
0.32,1.5192438460576276
0.325,1.4120100873192367
0.33,1.2836652147720746
0.335,1.2306511006055894
0.34,1.290321385714997
0.34500000000000003,1.2203571863579483
0.35000000000000003,1.3236061712076435
0.355,1.1060074070851458
0.36,1.1080942142704406
0.365,1.0054694930692374
0.37,1.027057647810073
0.375,1.0590919279301865
0.38,1.1701713217842864
0.385,1.0323843410644864
0.39,1.0248734382740283
0.395,1.1493355645050702
0.4,1.165132819552515
0.405,1.3208357731880398
0.41000000000000003,1.3503113143155907
0.41500000000000004,1.4567758631407512
0.42,1.5017186684878254
0.425,1.4370006187014241
0.43,1.34578436065791
0.435,1.3160565219873666
0.44,1.1759401566041978
0.445,1.1860723729409028
0.45,1.2183162590144043
0.455,1.1000790044215878
0.46,1.0427608396874297
0.465,1.0573304437942341
0.47000000000000003,1.1364498065963797
0.47500000000000003,1.320931684713446
0.48,1.302711913533478
0.485,1.3766961526648296
0.49,1.3414461945422864
0.495,1.407179281648957
0.5,1.5615756671474772
0.505,1.5554245549924042
0.51,1.5704140770217971
0.515,1.5702320404188963
0.52,1.5944646605563773
0.525,1.7513579104777688
0.53,1.7070686334669858
0.535,1.6175690583318894
