t,x1
0.0,0.1
0.005,0.02586537181269946
0.01,-0.0043086702387088
0.015,0.05903309653065493
0.02,0.11793910729559223
0.025,0.10856040267076764
0.03,-0.03654805446018243
0.035,0.11645390019587337
0.04,0.06578055028915741
0.045,0.1338996878342209
0.05,0.24348577790225745
0.055,0.18335681551982147
0.06,0.24592022963993554
0.065,0.21358193354210978
0.07,0.31163960213820985
0.075,0.32339344756716293
0.08,0.30449407057057104
0.085,0.33429454016395094
0.09,0.40456060114579506
0.095,0.3641734734472007
0.1,0.5522476638612979
0.105,0.6392777824132452
0.11,0.700136585355066
0.115,0.702095251309079
0.12,0.6282860605110236
0.125,0.5937367253721894
0.13,0.4996811821692591
0.135,0.5264380488964481
0.14,0.5572173780565628
