t,x1
0.0,0.1
0.005,-0.2207369184035968
0.01,-0.038096754890114326
0.015,0.17669249712793725
0.02,0.03297697343988054
0.025,-0.012894131571811011
0.03,-0.1744085034899762
0.035,-0.600772435193184
0.04,-0.47120852156632886
0.045,-0.7158606263674355
0.05,-0.6016195034226901
0.055,-0.40844293951937594
0.06,-0.4481356590270368
0.065,-0.26804376845378985
0.07,0.05108028996415659
0.075,0.030741111034018543
0.08,-0.11846897830998152
0.085,-0.08673929771360626
0.09,-0.04317419063170922
0.095,0.028684707695219518
0.1,-0.4118889839900974
0.105,-0.7363662826845279
0.11,-0.8294013233481938
0.115,-1.2072663374847976
0.12,-1.2032744001809157
0.125,-1.2672122258479046
0.13,-0.7621321009859409
0.135,-0.6964208300424941
0.14,-0.7945142485095026
0.145,-0.4655749859033653
0.15,-0.2734919157307067
0.155,-0.35599648373857984
0.16,-0.3321962797533778
0.165,-0.511995383164581
0.17,-0.5534533541079403
0.17500000000000002,-0.7901258897245316
0.18,-0.8884018181630609
0.185,-0.862223440295927
0.19,-1.1151956649136165
0.195,-1.1520304275617124
0.2,-1.2920598704494872
0.20500000000000002,-1.4487663525305279
0.21,-1.2837009968779285
0.215,-1.3737318173543935
0.22,-1.5919266561105534
0.225,-1.4517651093990607
0.23,-1.0545646723545805
0.23500000000000001,-1.200772408746186
0.24,-1.1516348213399932
0.245,-0.9656767250857894
0.25,-1.19685719757028
0.255,-1.0712576360669848
0.26,-1.3221161014043026
0.265,-1.460182958203711
0.27,-1.3260703747153508
0.275,-1.3974144488508333
0.28,-1.4669318684180002
0.28500000000000003,-1.7511132607390605
0.29,-1.987520286652
0.295,-2.101272875242663
0.3,-1.9863948953933934
0.305,-2.208421515966805
0.31,-2.055254951620656
0.315,-2.01062349734478
0.32,-2.0305176007127432
0.325,-1.9025956282360454
0.33,-1.9391898274283037
0.335,-1.7049744465094052
0.34,-1.6141552784029976
0.34500000000000003,-1.7583929149781394
0.35000000000000003,-2.2418087991651845
0.355,-2.2670130493838574
0.36,-2.2255340834914086
0.365,-2.323608763002793
0.37,-2.4362860986359824
0.375,-2.725507040992886
0.38,-2.7021947198515357
0.385,-2.3811439788896647
0.39,-2.0859970686121825
0.395,-2.2842588421780006
0.4,-2.6446161113743787
0.405,-2.7084607299717987
0.41000000000000003,-2.746312244779373
0.41500000000000004,-2.7344084136731106
0.42,-2.7340392025796176
0.425,-3.2239759787587916
0.43,-3.4469967856365717
0.435,-3.30898615793038
0.44,-3.139748879242379
0.445,-2.7363336673289327
0.45,-2.832096690065817
0.455,-3.011437035487075
0.46,-3.0961807553101512
0.465,-3.149464109616316
0.47000000000000003,-3.116031320849454
0.47500000000000003,-3.28134840666991
0.48,-3.0943827794452057
0.485,-3.1242402838208316
0.49,-3.3148915373145553
0.495,-3.2562016492221666
0.5,-3.130523648656512
0.505,-2.9978414908449844
0.51,-3.0426453335361847
0.515,-3.0761840653923582
0.52,-3.182569347212897
0.525,-3.1919203109644667
0.53,-3.282508168440138
0.535,-3.631273262150687
0.54,-3.8407925946151957
0.545,-3.5469624746892525
0.55,-3.39034185819874
0.555,-3.1811448993450835
0.56,-3.0494349156543064
0.5650000000000001,-3.3174433855216416
0.5700000000000001,-3.108885153808176
0.5750000000000001,-3.6005743319318144
0.58,-3.6949015380574326
0.585,-3.6804652052350395
0.59,-3.537328428932037
0.595,-3.400296388248995
0.6,-3.1624962583926086
0.605,-2.7257319519695535
0.61,-2.4068388443646382
0.615,-2.5348997430797593
0.62,-2.354983789525863
0.625,-2.18936724038785
0.63,-2.302822143812391
0.635,-2.2584105555565395
0.64,-2.066377278626561
0.645,-1.9260805244197154
0.65,-1.6810260987755101
0.655,-1.819621185605468
0.66,-1.8501303859260936
0.665,-1.443706890364342
0.67,-1.3954122427878537
0.675,-1.374825175096776
0.68,-1.1197640344440773
0.685,-0.5733291197818021
0.6900000000000001,-0.4874218797678365
0.6950000000000001,-0.37526361383993145
0.7000000000000001,-0.28344477483083047
0.705,-0.33408460562254794
0.71,-0.4470395672691159
0.715,-0.6856606811193466
0.72,-0.3103976315763948
0.725,-0.06399214887975144
0.73,-0.07526015759024514
0.735,0.19077411821438567
0.74,-0.38972898109253107
0.745,-0.28260732113410547
0.75,-0.45226410908290393
0.755,-0.3463498996922036
0.76,-0.3698659058082936
0.765,-0.3758832044999345
0.77,-0.4825784121607121
0.775,-0.7026599738122026
0.78,-0.5000481484901246
0.785,-0.09085910228144778
0.79,-0.03506687145513805
0.795,0.07386599412515288
