,t,x1
0,0.0,0.1
1,0.005,0.1590259720650909
2,0.01,0.1812827639745213
3,0.015,0.1675407748147311
4,0.02,0.1368733330728174
5,0.025,0.132144553014858
6,0.03,0.1228015241694071
7,0.035,0.2235093078924389
8,0.04,0.2308889725120055
9,0.045,0.2333968985519327
10,0.05,0.2891891954053103
11,0.055,0.0957545141510269
12,0.06,0.1755550416912149
13,0.065,0.1634728979803563
14,0.07,0.2236585265560912
15,0.075,0.2935064500505147
16,0.08,0.2059859684059738
17,0.085,0.1510748649333586
18,0.09,0.2043989851686687
19,0.095,0.2212762623476182
20,0.1,0.1141084289818841
21,0.105,0.1133251377995023
22,0.11,0.17957633140203
23,0.115,0.1561108313949215
24,0.12,0.175407524374468
25,0.125,0.2253583862090763
26,0.13,0.3184437854686334
27,0.135,0.3710688376682083
28,0.14,0.3500128399795935
29,0.145,0.2488831727735335
30,0.15,0.2032697061444198
31,0.155,0.1896332918770621
32,0.16,0.0436807066578805
33,0.165,0.0909772989243284
34,0.17,0.048189733457108
35,0.175,0.0057602291541778
36,0.18,-0.1239586954233351
37,0.185,-0.1313201393566084
38,0.19,-0.2478177930910726
39,0.195,-0.1869262599080443
40,0.2,-0.2558334954571921
41,0.205,-0.2500814593153091
42,0.21,-0.2615024476526276
43,0.215,-0.2527414951130793
44,0.22,-0.2630967771243512
45,0.225,-0.2596123827467611
46,0.23,-0.3980212997500166
47,0.235,-0.4387674573027462
48,0.24,-0.4258557720327611
49,0.245,-0.4661198976594161
50,0.25,-0.5279572055947097
51,0.255,-0.5251826719924823
52,0.26,-0.5466877352087173
53,0.265,-0.5485469371802724
54,0.27,-0.6524423403620675
55,0.275,-0.6788400489029003
56,0.28,-0.7107015152433969
57,0.285,-0.7078441973565619
58,0.29,-0.7400123240034198
59,0.295,-0.8597454825496941
60,0.3,-1.0091858185796194
61,0.305,-1.0824896988665138
62,0.31,-1.0346592549906246
63,0.315,-1.146608046439936
64,0.32,-1.4340665121311569
65,0.325,-1.5374327841008888
66,0.33,-1.7583706491389512
67,0.335,-1.7597919314229715
68,0.34,-1.7690335561173458
69,0.345,-1.8470649585838284
70,0.35,-1.9895629369743608
71,0.355,-2.149038624322737
72,0.36,-2.2212091322265346
73,0.365,-2.268862949538867
74,0.37,-2.337738152504293
75,0.375,-2.276623831507449
76,0.38,-2.3170656730618275
77,0.385,-2.3929668012144045
78,0.39,-2.5208130778824653
79,0.395,-2.645436236327738
80,0.4,-2.787450245472035
81,0.405,-2.9668956038005545
82,0.41,-3.1057267934562853
83,0.415,-3.249626524858956
84,0.42,-3.350573105165576
85,0.425,-3.3483297185602003
86,0.43,-3.4943370105975053
87,0.435,-3.696519834679097
88,0.44,-3.8160934523465055
89,0.445,-3.8615274694106647
90,0.45,-3.890035596561836
91,0.455,-3.9846628312847225
92,0.46,-4.073830405531281
93,0.465,-4.140183282224305
94,0.47,-4.112693091369639
95,0.475,-4.193154619676418
96,0.48,-4.371767804678178
97,0.485,-4.394440869687799
98,0.49,-4.340561124520286
99,0.495,-4.400751644023213
100,0.5,-4.332565880296365
101,0.505,-4.478246979809214
102,0.51,-4.592908549444242
103,0.515,-4.618930554982924
104,0.52,-4.714169293219519
105,0.525,-4.76540001827853
106,0.53,-4.919611117675513
107,0.535,-4.984434594617158
108,0.54,-4.988588236734388
109,0.545,-5.047224267318296
110,0.55,-4.96467983811148
111,0.555,-5.134792728999101
112,0.56,-5.089946862140199
113,0.5650000000000001,-5.245034322787083
114,0.5700000000000001,-5.354827922165466
115,0.5750000000000001,-5.433002076209791
116,0.58,-5.532185361021357
117,0.585,-5.711288505358562
118,0.59,-5.790163724477873
119,0.595,-5.699067782660663
120,0.6,-5.912005358088204
121,0.605,-6.017561270681577
122,0.61,-6.183178683488942
123,0.615,-6.334959619069071
124,0.62,-6.424655931611029
125,0.625,-6.56337281148982
126,0.63,-6.674452799070792
127,0.635,-6.708421281896343
128,0.64,-6.691106703316751
129,0.645,-6.76641332899888
130,0.65,-6.891250393275998
131,0.655,-6.955682761896888
132,0.66,-6.948956663631132
133,0.665,-6.9721456923213605
134,0.67,-7.041362408255416
135,0.675,-7.215251355299035
136,0.68,-7.221640602312346
137,0.685,-7.369578520937227
138,0.6900000000000001,-7.344560257298611
139,0.6950000000000001,-7.466534973961107
140,0.7000000000000001,-7.6010640155187215
141,0.705,-7.720746478988626
142,0.71,-7.727590870420456
143,0.715,-7.742341215698461
144,0.72,-7.721528137887326
145,0.725,-7.830465708719872
146,0.73,-7.9897484568968355
147,0.735,-8.082496774823735
148,0.74,-7.992165181615119
149,0.745,-8.033412143714743
150,0.75,-8.07702855530369
151,0.755,-8.084474174535474
152,0.76,-8.214689569504632
153,0.765,-8.370099553627693
154,0.77,-8.315962813752138
155,0.775,-8.3935820049882
156,0.78,-8.575837053599255
157,0.785,-8.66973470820913
158,0.79,-8.627814474160358
159,0.795,-8.626689625336914
160,0.8,-8.810818086976925
161,0.805,-8.92511402713921
162,0.81,-9.057548777188424
163,0.8150000000000001,-9.01304798156124
164,0.8200000000000001,-9.220224272793796
165,0.8250000000000001,-9.30880069408497
166,0.8300000000000001,-9.419167260063835
167,0.835,-9.52244108867744
168,0.84,-9.606336097158817
169,0.845,-9.59671664123606
170,0.85,-9.61653392183843
171,0.855,-9.69437377187286
172,0.86,-9.760254901400934
173,0.865,-9.92455396417249
174,0.87,-9.834120469761205
175,0.875,-9.7435733416884
