t,x1
0.0,0.1
0.005,0.12857698534758683
0.01,0.17638459412800528
0.015,0.38399934152903253
0.02,0.41266518578462674
0.025,0.6573917819114172
0.03,0.4021734880660387
0.035,0.5926196405421296
0.04,0.5621988055238594
0.045,0.44772433537552125
0.05,0.6749299938312683
0.055,0.5256156013755681
0.06,0.6991797934271121
0.065,0.3203875101199904
0.07,0.31927147671313927
0.075,0.7632914617305325
0.08,0.8231824081569722
0.085,0.46047218218510816
0.09,0.06253741399061064
0.095,-0.18251939984457324
0.1,-0.08822388701653633
0.105,-0.057540048549143935
0.11,-0.18645382233537214
0.115,-0.4973152571111925
0.12,-0.7121139223254813
0.125,-0.3481905596564901
0.13,-0.34022185139456945
0.135,0.2315686793691581
0.14,-0.07548411058339874
0.145,-0.018228531781869922
0.15,0.03550526865687492
0.155,0.09840217849955082
0.16,0.15723384956837122
0.165,0.12903273296326218
0.17,0.20936025701569533
0.17500000000000002,0.2836051523671059
0.18,0.21897264742431127
0.185,0.32407385296546964
0.19,0.35997348105785887
0.195,0.6307852744342638
0.2,0.7227603647415274
0.20500000000000002,0.3580860300809833
0.21,0.4340868583580544
0.215,0.5575505667100571
0.22,0.4780754781558503
0.225,0.3736667525634143
0.23,0.20136991492293127
0.23500000000000001,0.024578311290289145
0.24,-0.04310969239619223
0.245,-0.40102822748756267
0.25,-0.7210795071015462
0.255,-0.9399624608014651
0.26,-0.7548648916342056
0.265,-0.9947327632049994
0.27,-0.6999418589505666
0.275,-0.5091711871861914
0.28,-0.29168811226810587
0.28500000000000003,-0.01970834231188706
0.29,-0.4137523503264512
0.295,-0.30690275764263936
0.3,-0.09602811869549285
0.305,-0.09488257958730432
0.31,0.14963823220820083
0.315,0.039490144231436444
0.32,0.25200562164959317
0.325,0.3264016889502037
0.33,0.29147596064228404
0.335,0.17705688089880867
0.34,0.02970993450446291
0.34500000000000003,-0.030453129344078442
0.35000000000000003,0.2045637458135893
0.355,-0.020518831359235656
0.36,-0.16902512623281343
0.365,-0.540649965241079
0.37,-0.27229781971655986
0.375,-0.05186699797495889
0.38,-0.04812018925615376
0.385,0.14297492120688668
0.39,-0.00279085509530394
0.395,0.013026006765526645
0.4,0.01482182777506224
0.405,-0.20979027260481736
0.41000000000000003,-0.3053153958277502
0.41500000000000004,-0.465948465852244
0.42,-0.8591635753722229
0.425,-0.6308845654843752
0.43,-0.5248265008594591
0.435,-0.8661705676902729
0.44,-1.2889919427584373
0.445,-1.278817850437282
0.45,-1.549502566573771
0.455,-1.5851819058632577
0.46,-1.7054604742523556
0.465,-1.6830876605704148
0.47000000000000003,-1.475974227755825
0.47500000000000003,-1.4176706468750024
0.48,-1.5431573331958044
0.485,-1.3539370093524763
0.49,-1.3036774163446376
0.495,-1.3797062391011665
0.5,-1.388014809781332
0.505,-1.0186631213703419
0.51,-0.9076689638450159
0.515,-0.6140802969413246
0.52,-0.3989238697896618
0.525,-0.11368736353852688
0.53,-0.2766996985798753
0.535,-0.32733917298045767
0.54,-0.5037616302496015
0.545,-0.29262139595919423
0.55,-0.3129548055570649
0.555,-0.4420433516091221
0.56,-0.6435860050282993
0.5650000000000001,-0.4866722844433089
0.5700000000000001,-0.3302218027784229
0.5750000000000001,-0.5033093993857165
0.58,-0.4090052558029355
0.585,-0.4320861913938909
0.59,-0.40638482038262524
0.595,-0.8224129123109323
0.6,-0.6518798373148532
0.605,-0.3480134793901152
0.61,-0.4519092163353916
0.615,-0.16607981779437225
0.62,-0.09189682907552583
0.625,-0.15370952486373415
0.63,-0.16064485618351654
0.635,-0.3425385120988258
0.64,-0.41549953508487125
0.645,-0.32736250664242456
0.65,-0.468621975247167
0.655,-0.5126715957964464
0.66,-0.3456164574813446
0.665,-0.7160777881604381
0.67,-0.8294980484450817
0.675,-0.6027548533995009
0.68,-0.20854763856395653
0.685,0.09806686267712048
0.6900000000000001,0.2678931171139719
0.6950000000000001,0.6647690102745091
0.7000000000000001,0.37919972016586806
0.705,0.6751912105344433
0.71,0.6412444978511486
0.715,0.9348377877351832
0.72,1.1484000413792566
0.725,1.1330963219897745
0.73,1.2860990587113799
0.735,1.3358598485292006
0.74,1.6227371897941152
0.745,1.6311526534115781
0.75,1.4970424755574614
0.755,1.3540263137600725
0.76,1.190988527576373
0.765,1.1803284665527662
0.77,1.1523337963633633
0.775,0.9348721176159017
0.78,1.2029372481958949
0.785,1.315675063311308
0.79,1.4763329413563182
0.795,1.6520131487230252
0.8,1.8634828508099317
0.805,1.7455068800705194
0.81,1.595436786902825
0.8150000000000001,1.6463158601375936
0.8200000000000001,1.7111644442266312
0.8250000000000001,1.483444459388231
0.8300000000000001,1.915477173918048
0.835,1.7107277009220831
0.84,2.0582340269505677
0.845,2.415291234110974
0.85,2.585063200273798
0.855,2.599509083430538
0.86,2.2590970914628548
0.865,2.547899380067645
0.87,2.5628691629490965
0.875,2.7980828991129094
0.88,2.9877149232360183
0.885,2.5371155247535415
0.89,2.315285346325863
0.895,2.5963380469992403
0.9,2.3067814576597137
0.905,2.3102373853525022
0.91,2.2055853115319874
0.915,2.6472431060339616
0.92,3.1241016124016108
0.925,3.0735365808552872
0.93,2.533231707236914
0.935,2.230734171252432
0.9400000000000001,2.584591850207727
0.9450000000000001,2.6520867708649143
0.9500000000000001,2.786379521283144
