t,x1
0.0,0.1
0.005,-0.03031886754858426
0.01,0.038857832295866104
0.015,0.24149323387632113
0.02,0.3519986467077662
0.025,0.33209611502282693
0.03,0.4703327859426771
0.035,0.392007144433011
0.04,0.3975917218944954
0.045,0.4860874779296269
0.05,0.30311442600051985
0.055,0.1720090849866039
0.06,0.225518042073803
0.065,0.2642268512231354
0.07,0.23371854331468872
0.075,0.19481156710255787
0.08,0.31259449915738113
0.085,0.34045032385833596
0.09,0.29778184631583104
0.095,0.3327163138836036
0.1,0.32738977211758047
0.105,0.4780404476400835
0.11,0.5024045500529017
0.115,0.37266375768319754
0.12,0.26038443939154526
0.125,0.10078317997398206
0.13,0.10696356528517614
0.135,0.23193311065207833
0.14,0.2627894224384663
0.145,0.15045914401381955
0.15,-0.02967290192383179
0.155,-0.18646476497886172
0.16,-0.1874988111025442
0.165,-0.03467355014401616
0.17,-0.05025803582420861
0.17500000000000002,-0.11899997171145113
0.18,-0.1092187774920289
0.185,-0.02649721397749566
0.19,0.0421406010415211
0.195,0.14765828911703818
0.2,0.15272165206980173
0.20500000000000002,0.21211986286327114
0.21,0.1306809852728151
0.215,0.28741055440821095
0.22,0.3353194963522708
0.225,0.36871102337727407
0.23,0.3486231767815887
0.23500000000000001,0.2960044821929691
0.24,0.2968165210494744
0.245,0.306587640264091
0.25,0.27953770144679824
0.255,0.28819331957227706
0.26,0.1723350428177679
0.265,0.043089677603258214
0.27,-0.026637196659529155
0.275,0.16769159655046637
0.28,0.17603815285924973
0.28500000000000003,0.11596192346011003
0.29,0.06924097069226062
0.295,0.08807199572491091
0.3,0.16629300099683098
0.305,0.1679424326216678
0.31,0.03437984852141282
0.315,-0.11058163858019186
0.32,-0.050018504913765124
0.325,-0.17212719716421687
0.33,-0.11730769449413768
0.335,-0.2103902210596116
0.34,-0.20841877631508499
0.34500000000000003,-0.39594635972165726
0.35000000000000003,-0.40059695925014477
0.355,-0.3266114258267412
0.36,-0.44206060376196576
0.365,-0.4310503104140592
0.37,-0.29507235986492597
0.375,-0.26861977354921623
0.38,-0.32320293918247156
0.385,-0.2647546273990148
0.39,-0.15180228418261843
0.395,-0.34639146124179476
0.4,-0.22169473127456096
0.405,-0.11186361054797991
0.41000000000000003,-0.23901705957535632
0.41500000000000004,-0.28969339822725626
0.42,-0.2002491184379796
0.425,-0.23040887076469424
0.43,-0.19418747708694795
0.435,-0.20741877137002246
0.44,-0.262958694096309
0.445,-0.1828364644373136
0.45,-0.3573424079519464
0.455,-0.5082509180760261
0.46,-0.46137393047902797
0.465,-0.4915187555444671
0.47000000000000003,-0.5241490655963842
0.47500000000000003,-0.7008126364329936
0.48,-0.769967457553647
0.485,-0.7451198010131259
