t,x1
0.0,0.1
0.005,0.19937759404382194
0.01,0.21444659883965084
0.015,0.3115842074114682
0.02,0.36997832325425234
0.025,0.40025267323939734
0.03,0.5095128367656261
0.035,0.4087066400976812
0.04,0.5469747030895257
0.045,0.5380315574142478
0.05,0.5923832227096779
0.055,0.6576600589475491
0.06,0.5448679983530922
0.065,0.7000027720326963
0.07,0.6967957385273101
0.075,0.6499389325712517
0.08,0.7491715019456766
0.085,0.9252866110033229
0.09,0.911353420980328
0.095,0.868037998051998
0.1,0.836449492083198
0.105,0.7972654963179543
0.11,0.8463214333858449
0.115,0.5993588546727744
0.12,0.47104948640649946
0.125,0.4125063611999066
0.13,0.42393987606076444
0.135,0.4553057501207011
0.14,0.42902261506213213
0.145,0.2676114059649036
0.15,0.1348437756879057
0.155,0.05785751047359303
0.16,0.08061567085794233
0.165,0.08537979720699237
