t,x1
0.0,0.1
0.005,0.10579203833883219
0.01,-0.007749589065563861
0.015,-0.11893684757095814
0.02,0.006241914514595132
0.025,-0.12491384351806732
0.03,0.11368455779284153
0.035,0.06219978102522007
0.04,0.22886951807420802
0.045,0.2998604914486643
0.05,0.315304953927165
0.055,0.34266942475146694
0.06,0.3283340095900407
0.065,0.34775068733080766
0.07,0.3618794151898768
0.075,0.5464533616882463
0.08,0.5774584419237923
0.085,0.47768732925416646
0.09,0.5813282075473876
0.095,0.5941021506277419
0.1,0.4459803566669116
0.105,0.3638052381267447
0.11,0.30753752237471305
0.115,0.2826188850902451
0.12,0.2567564421914828
0.125,0.08321551006756911
0.13,0.2209460155663239
0.135,0.39958669240340106
0.14,0.23562404570988998
0.145,0.24439425926007977
0.15,0.41172884607899696
0.155,0.4187396715807753
0.16,0.43721718601233617
0.165,0.4164771735147083
0.17,0.47681404450645226
0.17500000000000002,0.37162085535237477
0.18,0.3292075217938129
0.185,0.3691315483031264
0.19,0.4845321708206809
0.195,0.5735443811235846
0.2,0.44020791407114546
0.20500000000000002,0.5083342744513407
0.21,0.6185603657274501
0.215,0.7429672967676431
0.22,0.758726287758003
0.225,0.6289491123390726
0.23,0.6563735650800828
0.23500000000000001,0.6882735472847907
0.24,0.8190432033443612
0.245,0.9407746624592325
0.25,0.9988039120760478
0.255,1.0452318598989483
0.26,1.2000332315407625
0.265,1.26572588274614
0.27,1.2328580319174942
0.275,1.2563708388403003
0.28,1.2949141954310015
0.28500000000000003,1.2094388613812315
0.29,1.1482025664337843
0.295,1.1454960019639926
0.3,1.250187555370892
0.305,1.1818136206493448
0.31,1.1613860967907068
0.315,1.267853460873946
0.32,1.5434710071106545
0.325,1.5548280197279487
0.33,1.4882311193740605
0.335,1.4324191443095213
0.34,1.4928504035820838
0.34500000000000003,1.5709679321174979
0.35000000000000003,1.5048051707110328
0.355,1.3296220981908609
0.36,1.3657474881323641
0.365,1.263923469433253
0.37,1.2858310840838627
0.375,1.3127327014426222
0.38,1.3036359785858536
0.385,1.345522201323454
0.39,1.4691906283284315
0.395,1.423646728387726
0.4,1.4649901469413145
0.405,1.6493869171350004
0.41000000000000003,1.4630829397585339
0.41500000000000004,1.5619932033738044
0.42,1.5426477069719362
0.425,1.601590698469891
0.43,1.5329822797756847
0.435,1.527420791887014
0.44,1.5977601861159307
0.445,1.6084143272389764
0.45,1.6619811143066547
0.455,1.6718861335310977
0.46,1.8026297244222973
0.465,1.9466056531216853
