t,x1
0.0,0.1
0.005,0.0736642476519827
0.01,0.060593503708625845
0.015,0.2839684873530507
0.02,0.3432659832084553
0.025,0.39351475683249154
0.03,0.4401893412016885
0.035,0.27706499784093164
0.04,0.1720414187226214
0.045,-0.011436728838445015
0.05,0.009234860422270839
0.055,-0.04902401124130265
0.06,-0.14054581974204428
0.065,0.05712234551809531
0.07,0.08141245037137135
0.075,0.2276239291595535
0.08,0.07481245885198101
0.085,0.04413780877960943
0.09,0.12832547217221366
0.095,0.19363671479839573
0.1,0.2548074587281623
0.105,0.2334005450444114
0.11,0.32272463877167
0.115,0.3198735039380837
0.12,0.38357895150522014
0.125,0.3453297904027657
0.13,0.28502537367569125
0.135,0.4573252416600303
0.14,0.578902170869189
0.145,0.6468580579231362
0.15,0.5928744153606527
0.155,0.6103865166805789
0.16,0.4600863187337165
0.165,0.43132387887021734
0.17,0.5500109667778948
0.17500000000000002,0.6661639697798456
0.18,0.635009234993722
0.185,0.47347490027906736
0.19,0.5540701401106575
0.195,0.6162063473894739
0.2,0.4581182248396738
0.20500000000000002,0.28679056599108177
0.21,0.33625781369683455
0.215,0.33838299243376846
0.22,0.3884443568216508
0.225,0.2964024443617469
0.23,0.26543643646417486
0.23500000000000001,0.30721332946411084
