t,x1
0.0,0.1
0.005,0.2060050867134627
0.01,0.2516493863889615
0.015,0.3591538229586488
0.02,0.3985410777675906
0.025,0.3815687162987188
0.03,0.3549135694427126
0.035,0.3745240941423242
0.04,0.37976200075585953
0.045,0.4564817295781513
0.05,0.32464676840875195
0.055,0.34930268602911846
0.06,0.315033063167737
0.065,0.44511875698262904
0.07,0.4427731830587265
0.075,0.36231754986852965
0.08,0.277428779732549
0.085,0.23268212428362517
0.09,0.2204037176025902
0.095,0.24338323482146199
0.1,0.22235101085129447
0.105,0.26405902804574105
0.11,0.3227640632071068
0.115,0.26531045118320584
0.12,0.1968806907163644
0.125,0.15954312837585394
0.13,0.08011268784437528
0.135,0.28750728794323266
0.14,0.16997732844590152
0.145,-0.07298762270424469
0.15,0.09461140621361877
0.155,-0.11693141570289506
0.16,-0.14726479693949104
0.165,-0.23822689399532826
0.17,-0.4423086317708018
0.17500000000000002,-0.46912322865251077
0.18,-0.48854027101106523
0.185,-0.5423531608747495
0.19,-0.49350179832485797
0.195,-0.535389774320907
0.2,-0.5431341049025796
0.20500000000000002,-0.6581903881787032
0.21,-0.8135863867389568
0.215,-0.6569770680981541
0.22,-0.5574293950116385
0.225,-0.7266617821539727
0.23,-0.6446846771952881
0.23500000000000001,-0.6368530844160053
0.24,-0.5775583143806492
0.245,-0.5996788879329815
0.25,-0.41517687184978147
0.255,-0.3939982471246568
0.26,-0.47920135923229046
0.265,-0.4896815748907403
0.27,-0.5235587815403949
0.275,-0.4973256417867621
0.28,-0.5328571598200224
0.28500000000000003,-0.46424139954179433
0.29,-0.3942538719114724
0.295,-0.4205538159570135
0.3,-0.3472152926784941
0.305,-0.3204502599760405
0.31,-0.3000910969720204
0.315,-0.3504904400397346
0.32,-0.32968073485419325
