t,x1
0.0,0.1
0.005,0.33304660076254
0.01,0.21042187679213664
0.015,0.46723621180787445
0.02,0.3929369198243227
0.025,0.08615917773744913
0.03,-0.024465576067286318
0.035,-0.09431820426309398
0.04,-0.31424384062535327
0.045,-0.7169688685005307
0.05,-1.1725780288616556
0.055,-1.2672275769451509
0.06,-1.5784115906418528
0.065,-1.71836491206971
0.07,-1.5919195908829533
0.075,-1.528459065993068
0.08,-1.524211366908685
0.085,-1.5505712971018446
0.09,-1.5471087056854858
0.095,-1.075126251275033
0.1,-1.1871914547820455
0.105,-1.1117730241657322
0.11,-1.2376731525775897
0.115,-1.0271224932736591
0.12,-1.0252795857491077
0.125,-1.1016238734390935
0.13,-0.8626995950397226
0.135,-0.650653188481337
0.14,-0.8753891104523844
0.145,-0.9252207061976117
0.15,-0.7637124116504743
0.155,-0.8102725921419315
0.16,-0.929614859813881
0.165,-0.7731425541959142
0.17,-0.8806919844783527
0.17500000000000002,-1.0787887731229366
0.18,-1.0169663096324668
0.185,-1.3071305626800984
0.19,-0.8346675033075988
0.195,-1.2215774913074107
0.2,-1.5756035284697743
0.20500000000000002,-1.6375641645120758
0.21,-1.5020770384603663
0.215,-1.350286338490747
0.22,-1.2887808977794504
0.225,-1.311388289714016
0.23,-1.0923993257415743
0.23500000000000001,-1.0051410977298076
0.24,-1.2184533593023497
0.245,-1.0708205657027787
0.25,-1.0891218050612639
0.255,-1.5396685743092149
0.26,-1.826820735866439
0.265,-1.9679659878555897
0.27,-2.1354297798190665
0.275,-2.161815017547125
0.28,-2.1160867423018566
0.28500000000000003,-1.5944975050805654
0.29,-1.8859098891513588
0.295,-1.8627427438906892
0.3,-1.7335567730677284
0.305,-1.8236193977036248
0.31,-1.7800159954219876
0.315,-1.900290305020571
0.32,-1.437571512408716
0.325,-1.3303218944492377
