t,x1
0.0,0.1
0.005,-0.35907924103143907
0.01,-0.05574661157535166
0.015,0.013183236417976994
0.02,0.178226992761938
0.025,0.2754363232265323
0.03,0.20192679070380015
0.035,0.13558792116003054
0.04,-0.10475370211309723
0.045,-0.10992206039796312
0.05,-0.42823525885390107
0.055,-0.37030582645088594
0.06,-0.16247763145081662
0.065,0.08161462674591441
0.07,0.07958860142619693
0.075,-0.12827653263270591
0.08,-0.18473178090118952
0.085,-0.4222233078205896
0.09,-0.2816315943217408
0.095,-0.3698733691859887
0.1,-0.1929448130522066
0.105,0.02956344939850042
0.11,0.40162233167482675
0.115,0.3472502618304429
0.12,0.3063941864683155
0.125,0.3247876973123249
0.13,0.2991193619169233
0.135,0.4213536433581051
0.14,0.3868682012853624
0.145,0.07599468352336802
0.15,-0.19283456735576224
0.155,-0.25087162584523376
0.16,-0.19686428497978659
0.165,-0.2414993166901739
0.17,-0.31962106863201334
0.17500000000000002,-0.3080109810139311
0.18,-0.2972350053204846
0.185,-0.026873187060624526
0.19,0.05139697319200506
0.195,-0.007427546004254416
0.2,-0.4815149122180994
0.20500000000000002,-0.49345636461352993
0.21,-0.3727881653073245
0.215,-0.4372931087424636
0.22,-0.6887127561632287
0.225,-0.6024261052510376
0.23,-0.7870182510900933
0.23500000000000001,-0.6507876468219256
0.24,-0.4938138992959526
0.245,-0.062100146686000834
0.25,-0.47399280404964184
0.255,-0.4463977650799504
0.26,-0.8200802620380977
0.265,-1.1198290227127952
0.27,-1.0217617837473982
0.275,-1.1689291295697046
0.28,-0.8840487187991964
0.28500000000000003,-0.6986703820514581
0.29,-0.7090250163239571
0.295,-0.8633849164761883
0.3,-1.0705945041801723
0.305,-0.6841745728248141
0.31,-0.628723291397865
0.315,-0.5875631748095982
0.32,-0.6785767878359392
0.325,-0.5874136975300461
0.33,-0.9856818817010777
0.335,-0.8233797119257081
0.34,-0.36928108208473864
0.34500000000000003,-0.5934491869789156
0.35000000000000003,-0.49364643645868306
0.355,-0.5152042949580977
0.36,-0.11835876816733287
0.365,-0.07070311235591001
0.37,-0.213333475948091
0.375,0.04112532160016816
0.38,0.19750834159781203
0.385,0.14191823426837347
0.39,0.1816182879676322
0.395,-0.14456957951950453
0.4,-0.25118986388697484
0.405,-0.10174923861583801
0.41000000000000003,0.05071880515893992
0.41500000000000004,-0.08404977725343091
0.42,-0.1609658230852266
0.425,-0.2299117582288545
0.43,-0.6163050875869502
0.435,-0.47394010467494685
0.44,-0.5178513874722348
0.445,-0.262618842841137
0.45,-0.28003455419073203
0.455,-0.4926246534751049
0.46,-0.6600443917309877
0.465,-0.7148877007209212
0.47000000000000003,-0.7836238830574058
0.47500000000000003,-0.7344551365519851
0.48,-0.84914865194052
0.485,-0.5604273823372377
0.49,-0.6061054839547403
0.495,-0.6987641438115568
0.5,-0.3629849856706682
0.505,-0.2188722504405672
0.51,-0.053464412036640374
0.515,-0.3504102945707457
0.52,-0.5033545984230867
0.525,-0.5667660699153916
0.53,-0.6444459014508264
0.535,-0.5787252023235357
0.54,-0.3973666815865618
0.545,-0.1278477371481474
0.55,-0.28899531473153284
0.555,-0.4727671897390859
0.56,-0.254122994329171
0.5650000000000001,-0.03955395739423975
0.5700000000000001,-0.015354427987026187
0.5750000000000001,0.0716138349213036
0.58,0.21688984822800705
0.585,0.40226664786069904
0.59,0.7217953202773364
0.595,0.6633145388122487
0.6,0.4458063682605206
