t,x1
0.0,0.1
0.005,0.0872477412176089
0.01,0.07801209746606372
0.015,0.16884936488520058
0.02,0.11138897748206714
0.025,0.06086379063741472
0.03,-0.010957087496815114
0.035,-0.03949598118120822
0.04,-0.09001139329385735
0.045,-0.09546291912060788
0.05,-0.11190219149797448
0.055,-0.16303922124043832
0.06,-0.22342692276950823
0.065,-0.2907911895972609
0.07,-0.2507613921258966
0.075,-0.2549861673088425
0.08,-0.2973459717556334
0.085,-0.383856647044048
0.09,-0.4041739172835669
0.095,-0.3043259981660415
0.1,-0.25225802120343077
0.105,-0.2147025558257635
0.11,-0.023007177461136064
0.115,-0.10197531265877677
0.12,-0.08575245601474701
0.125,0.006544023277926442
0.13,0.0277356105679537
0.135,-0.0989045435957439
0.14,-0.10406164339718217
0.145,0.05525193067550449
0.15,0.05841749424535261
0.155,0.015463515915320261
0.16,0.08972266206034556
0.165,0.20860347805091145
0.17,0.158793294806772
0.17500000000000002,0.08344706366504397
0.18,0.06992503392752986
0.185,0.03153195308223929
0.19,-0.11480110084186415
0.195,-0.0785237833387753
0.2,-0.008843755009722357
0.20500000000000002,-0.010128989138585835
0.21,0.13991388387429254
0.215,0.17133732857332315
0.22,0.3328526497375706
0.225,0.18579078672328597
0.23,0.15648550446117848
0.23500000000000001,0.29551668167763046
0.24,0.25472058488785654
0.245,0.11317207697151088
0.25,0.03547846532859718
0.255,0.11463808556344449
0.26,0.20351287669170406
0.265,0.19341507267206748
0.27,0.09234415792594626
0.275,0.014549536705322191
0.28,0.11227949699223923
0.28500000000000003,0.1752003065819092
0.29,0.2672786803218056
0.295,0.007694489171763186
0.3,-0.04089681068257221
0.305,-0.1358012282663748
0.31,0.11436816109289685
0.315,0.17923992321539076
0.32,0.2979624069051189
0.325,0.09669689965228573
0.33,0.32863778675799066
0.335,0.514850701052444
0.34,0.47130504136817597
0.34500000000000003,0.5293420624898976
0.35000000000000003,0.5399228074830367
0.355,0.4809347956876821
0.36,0.44658048413179086
0.365,0.539810284932666
0.37,0.5014833584367812
0.375,0.5193772084297578
0.38,0.49148130869883
0.385,0.21941418179180833
0.39,0.05896699214466486
0.395,-0.0501477969219264
0.4,0.014159560336920611
0.405,-0.004230908080262804
0.41000000000000003,0.11227762550373631
0.41500000000000004,-0.019775789215441333
0.42,-0.1294596949424698
0.425,-0.22319157802549236
0.43,-0.21747894143553265
0.435,-0.31037604965871024
0.44,-0.5255091214523777
0.445,-0.7220752219626743
0.45,-0.5827035659526586
0.455,-0.5722690100013182
0.46,-0.48400342580409617
0.465,-0.4667828522906989
0.47000000000000003,-0.6290370522969149
0.47500000000000003,-0.6323907099855156
0.48,-0.5057517864777215
0.485,-0.7094553784350186
0.49,-0.7504736394543745
0.495,-0.8424215451971147
0.5,-0.7430816154687033
0.505,-0.8890177879185197
0.51,-0.9760335113057941
0.515,-1.0543000179741484
0.52,-1.1636023629374594
0.525,-1.140288032207425
0.53,-0.9612923981027559
0.535,-0.983191837376176
0.54,-0.8472228349112884
0.545,-0.8355919530904089
0.55,-0.7619016377440739
0.555,-0.7898440038565157
0.56,-0.9201437771261924
0.5650000000000001,-0.7113390382322877
0.5700000000000001,-0.745375319591585
0.5750000000000001,-0.7685710904801499
0.58,-0.9447937541278828
0.585,-1.0319363499616778
0.59,-0.9486273915019157
0.595,-0.993817485281656
0.6,-1.04086578548461
0.605,-1.1462434616343662
0.61,-0.9410418463362599
0.615,-0.7253639320751664
0.62,-0.9331987250272288
0.625,-0.9394276370224357
0.63,-1.0219645591752873
0.635,-0.9731577515962565
0.64,-0.899747321580426
0.645,-0.9199898784339582
0.65,-1.0588629397766485
0.655,-0.891744755642628
0.66,-0.9586074052896626
0.665,-0.7938357388483656
0.67,-0.9834050649715165
0.675,-0.98434207748298
0.68,-0.9612609113516235
0.685,-1.0991949142888007
0.6900000000000001,-1.1107668546367482
0.6950000000000001,-1.0237613682494466
0.7000000000000001,-1.0089441737081088
0.705,-1.03805943559877
0.71,-1.1810424081468782
0.715,-1.1284619769812538
0.72,-0.9812621123306902
0.725,-1.042490578773824
0.73,-0.9354979805888504
0.735,-1.0108349112433788
0.74,-0.9066840211977163
0.745,-0.8747666005543595
0.75,-0.8078563814171666
0.755,-0.9285320967804915
0.76,-0.8689802318468441
0.765,-1.1115884850890367
0.77,-1.0730353730652131
0.775,-0.9932055860885884
0.78,-1.1055349453807868
0.785,-1.0782540265933174
0.79,-0.9099067739369561
0.795,-0.9441663152518228
0.8,-0.9373743337815896
