,t,x1
0,0.0,0.1
1,0.005,0.0219938223817315
2,0.01,-0.0163744536705322
3,0.015,-0.1126450126873281
4,0.02,-0.0776634694710926
5,0.025,-0.0528668336343788
6,0.03,-0.0613047855169643
7,0.035,-0.1644089548816659
8,0.04,-0.126618785310613
9,0.045,-0.1664875821111871
10,0.05,-0.2025611403626373
11,0.055,-0.1596490847511496
12,0.06,-0.1869459917416485
13,0.065,-0.1511701227490201
14,0.07,-0.1141378478851875
15,0.075,-0.2343507400678831
16,0.08,-0.2884167456123194
17,0.085,-0.3749141512700036
18,0.09,-0.3468528539722297
19,0.095,-0.4113968681727817
20,0.1,-0.4741560337924705
21,0.105,-0.5516131815473443
22,0.11,-0.5228918782394383
23,0.115,-0.4759906533721992
24,0.12,-0.4861318540236372
25,0.125,-0.3227240669045806
26,0.13,-0.3364713694908088
27,0.135,-0.2343067259325791
28,0.14,-0.2964574042017643
29,0.145,-0.1855918800788201
30,0.15,-0.1813606291519353
31,0.155,-0.2129566932175862
32,0.16,-0.237802797462931
33,0.165,-0.2131653652980027
34,0.17,-0.1160629118431506
35,0.175,-0.127565360051586
36,0.18,-0.1609898730754412
37,0.185,-0.1438933440790207
38,0.19,-0.213144721580082
39,0.195,-0.3517314420481305
40,0.2,-0.2825566936021748
41,0.205,-0.3329956449722353
42,0.21,-0.3004591040951149
43,0.215,-0.313637231929983
44,0.22,-0.2725177165575779
45,0.225,-0.2268741759550906
46,0.23,-0.1204720475908927
47,0.235,-0.1605119868065117
48,0.24,-0.1753842553411064
49,0.245,-0.2494878239182108
50,0.25,-0.1769872894130964
51,0.255,-0.2512095270673659
52,0.26,-0.2268282605699706
53,0.265,-0.3073842888233108
54,0.27,-0.4659154015371626
55,0.275,-0.5037299624520136
56,0.28,-0.492105730597341
57,0.285,-0.6345298292477787
58,0.29,-0.6777302760338509
59,0.295,-0.6371222637658639
60,0.3,-0.765257015858151
61,0.305,-0.9101283466466746
62,0.31,-0.9031991021947666
63,0.315,-1.0901948717039054
64,0.32,-1.1471792487033203
65,0.325,-1.2251275357355795
66,0.33,-1.2687154741234312
67,0.335,-1.297522599052166
