t,x1
0.0,0.1
0.005,0.34128125666573983
0.01,0.44951085729251583
0.015,0.577263570191392
0.02,0.6096305913561811
0.025,0.8479186887722789
0.03,0.9264549404602466
0.035,0.9530484386760231
0.04,0.8478793793255043
0.045,0.8682098352569305
0.05,0.9303095915289221
0.055,0.9178712459981624
0.06,1.0157573226127825
0.065,1.245035623946362
0.07,1.182419352121901
0.075,1.5041997925544934
0.08,1.528520932011018
0.085,1.186267839133962
0.09,1.288783549697765
0.095,1.2725325666565852
0.1,1.3525101642214936
0.105,1.1286892406275835
0.11,1.3189908666313037
0.115,1.5095375107595626
0.12,1.438427112342104
0.125,0.8409278438510861
0.13,0.9438849872012719
0.135,0.8497592992511277
0.14,0.5333792543769271
0.145,0.5453011532051517
0.15,0.3569749736826521
0.155,0.5556919151234379
0.16,0.4187360442249225
0.165,0.559888671826134
0.17,0.3780497611644348
0.17500000000000002,-0.0007730458331102197
0.18,0.10166819209610727
0.185,0.350455059467754
0.19,-0.2353364750928385
0.195,0.009229706923771341
0.2,0.09522982497979657
0.20500000000000002,-0.21048536885602775
0.21,-0.16587316104901936
0.215,-0.045830417880292545
0.22,-0.17218165625548384
0.225,-0.07297672804075989
0.23,-0.02248497146064085
0.23500000000000001,-0.1743926653771691
0.24,-0.14456595783423257
0.245,-0.08468140739684465
0.25,-0.023221086972110783
0.255,-0.0453917956808048
0.26,-0.21185603766254346
0.265,-0.35174795012214255
0.27,-0.2704446020034947
0.275,-0.11148724612410169
0.28,0.014201228671994706
0.28500000000000003,0.1484399292775139
0.29,-0.003262428549829832
0.295,0.3344269592166392
0.3,0.286557158652673
0.305,0.31745305590598627
0.31,0.5357625056420636
0.315,0.3915773174718652
0.32,0.10033630575136926
0.325,0.5121806300592824
0.33,0.9656917172367038
0.335,1.3109043994611302
0.34,1.419867405469802
0.34500000000000003,1.8230418056421227
0.35000000000000003,2.083124136278033
0.355,2.3086446970889423
0.36,2.2600787846760206
0.365,2.1365563645657044
0.37,1.9809120859546703
0.375,1.7588677315149222
0.38,2.0595271075834294
0.385,1.9030531515291664
0.39,1.80805356527835
0.395,1.665421021202776
0.4,1.8047801702423718
0.405,2.1091239126929806
0.41000000000000003,1.9270976727192592
0.41500000000000004,2.103468610156902
0.42,1.9233905671367286
0.425,1.63677474504103
0.43,1.6946488113243368
0.435,1.7710164427314956
0.44,1.607829042143333
0.445,1.5918286926409002
0.45,1.4786093228183936
0.455,1.4631900411352519
0.46,1.388489632911356
0.465,1.4743903877948783
0.47000000000000003,1.4954373423522203
0.47500000000000003,1.3894908215061323
0.48,1.0394195852162142
0.485,0.9284593561871599
0.49,0.6428115845333835
0.495,0.5916639856366506
0.5,0.48250992105572493
0.505,0.28500689046236716
0.51,0.1981060720946688
0.515,0.2217337871822237
0.52,0.26742506937609745
0.525,0.30381331920694926
0.53,0.19419099454593536
0.535,0.3494224162465703
0.54,0.33874358426406315
0.545,0.5825497821834352
0.55,0.914726311326076
0.555,0.8778664205370476
0.56,0.5643898419644329
0.5650000000000001,0.7759483936730798
0.5700000000000001,0.6117802178420049
0.5750000000000001,0.5180057986337128
0.58,0.5447005676442672
0.585,0.6737660890084627
0.59,0.9520701400104075
0.595,1.0904263315541531
0.6,1.1210165707861637
0.605,1.17523433926504
0.61,1.1338436354192205
0.615,1.0523554843078184
0.62,0.8316874126844458
0.625,0.8237883310156223
0.63,0.8116548513741217
0.635,0.481625139190894
0.64,0.48217557380518666
0.645,0.39434503280151356
0.65,0.38290159305168736
0.655,0.5651192880764895
0.66,0.8162458889751927
