,t,x1
0,0.0,0.1
1,0.005,0.1324210079376641
2,0.01,0.0766843955627383
3,0.015,0.105044255628322
4,0.02,0.1348548505317998
5,0.025,0.037470241372297
6,0.03,0.0752589475807549
7,0.035,0.1141011165619113
8,0.04,0.1455941150403742
9,0.045,0.2311870768124085
10,0.05,0.0819083855480889
11,0.055,0.1672648424021227
12,0.06,0.2015088182701368
13,0.065,0.2881406575048676
14,0.07,0.2924920924151724
15,0.075,0.3731260664349776
16,0.08,0.4182274092432181
17,0.085,0.426254958933038
18,0.09,0.536988290171799
19,0.095,0.5234936491870906
20,0.1,0.5611040166751621
21,0.105,0.5296045661770644
22,0.11,0.5336349191608428
23,0.115,0.5306281223044835
24,0.12,0.5781404959970002
25,0.125,0.5081819994038411
26,0.13,0.5267229254536246
27,0.135,0.5152430539078171
28,0.14,0.4076507334097056
29,0.145,0.5196951828294005
30,0.15,0.4336368840574433
31,0.155,0.4249051602237086
32,0.16,0.4383375646253249
33,0.165,0.4053488826518533
34,0.17,0.3610999177841621
35,0.175,0.3437271069332199
36,0.18,0.3199762284858759
37,0.185,0.3344335478004417
38,0.19,0.4233138996621788
39,0.195,0.4899351549020455
40,0.2,0.5139493470907054
41,0.205,0.5978594569502281
42,0.21,0.698023798941001
43,0.215,0.6259215805849335
44,0.22,0.7760698300337514
45,0.225,0.7620144237685506
46,0.23,0.8056356066019089
47,0.235,0.833365306618925
48,0.24,0.8344018937031275
49,0.245,0.7453990757812053
50,0.25,0.8183499482030329
51,0.255,0.8252246244615319
52,0.26,0.8402979767157869
53,0.265,0.8907964108455373
54,0.27,0.8890885378723019
55,0.275,0.7662994951124048
56,0.28,0.6909424279683112
57,0.285,0.8398160992474133
58,0.29,0.8117258624973527
59,0.295,0.7916435897747839
60,0.3,0.8278462951268365
61,0.305,0.9147376879310632
62,0.31,0.9025082342686348
63,0.315,0.8222792054080239
64,0.32,0.8915027868554755
65,0.325,0.8368933494631473
66,0.33,0.9468927400122952
67,0.335,0.9746123014334284
68,0.34,1.1132700571317495
69,0.345,1.139635929687961
70,0.35,1.16473620268206
71,0.355,1.1732731050145893
72,0.36,1.1265544767044098
73,0.365,1.0879295760611245
74,0.37,1.1524316723799646
75,0.375,1.1943868149088392
76,0.38,1.1856852053806293
77,0.385,1.3108713469861233
78,0.39,1.3602981810358146
79,0.395,1.3482457046412133
80,0.4,1.340767779663155
81,0.405,1.3310123425704894
82,0.41,1.237283185085535
83,0.415,1.2627593578025569
84,0.42,1.4336539874772227
85,0.425,1.4812292436973005
86,0.43,1.5272886762416864
87,0.435,1.6238462078039766
88,0.44,1.6707228477376304
89,0.445,1.8442013320844612
90,0.45,1.9310272399292896
91,0.455,1.8929105311172485
92,0.46,1.8666631074324247
93,0.465,1.9727456094496847
94,0.47,2.0180586594069925
95,0.475,2.0267639484740214
96,0.48,2.181306745217636
97,0.485,2.361457253829101
98,0.49,2.2975330855402656
99,0.495,2.411349639677038
100,0.5,2.525580587656787
101,0.505,2.499234066891679
102,0.51,2.557356364100213
103,0.515,2.653537818325824
104,0.52,2.72561682098442
105,0.525,2.730625515981429
106,0.53,2.8569073418240007
107,0.535,2.888936912526653
108,0.54,3.100262995347944
109,0.545,3.134307924818396
110,0.55,3.1955248949123223
111,0.555,3.1194602838493184
112,0.56,3.0631176846943395
113,0.5650000000000001,3.029075384020913
114,0.5700000000000001,3.031732537664288
115,0.5750000000000001,2.995879746207827
116,0.58,2.9671588019975887
117,0.585,2.9528505411845294
118,0.59,2.9823223664354366
119,0.595,3.0345642709797325
120,0.6,2.99716155453332
121,0.605,3.0843670672876784
122,0.61,3.022398079126188
123,0.615,3.1000972276253687
124,0.62,3.137308232974675
125,0.625,3.27791521798044
126,0.63,3.362194590866441
127,0.635,3.3767518443360838
128,0.64,3.3996863742567784
129,0.645,3.4962326450391967
130,0.65,3.450959291618306
131,0.655,3.5225929920897934
132,0.66,3.6057453278628375
133,0.665,3.6335390771740745
134,0.67,3.6985141383523454
135,0.675,3.697476930743131
136,0.68,3.634906289231047
137,0.685,3.6510160216811247
138,0.6900000000000001,3.6867970386851976
139,0.6950000000000001,3.699456704888043
140,0.7000000000000001,3.744504192977584
141,0.705,3.8687110512609793
142,0.71,3.944254965731677
143,0.715,3.994929322270674
144,0.72,4.041210705599381
145,0.725,4.117120223425986
146,0.73,4.18213144180579
147,0.735,4.338989526810269
148,0.74,4.379972898800112
149,0.745,4.381330199143269
150,0.75,4.52076096811182
151,0.755,4.716126708166462
152,0.76,4.801133824747943
153,0.765,4.788363464846207
154,0.77,4.81658810342988
155,0.775,4.736323822243052
156,0.78,4.793900428398676
157,0.785,4.849343661061461
158,0.79,4.744285827368081
159,0.795,4.842334770400858
160,0.8,4.868930268817702
161,0.805,4.923704525176218
162,0.81,4.895979352761627
163,0.8150000000000001,4.9317687832784
164,0.8200000000000001,5.06890573810585
165,0.8250000000000001,5.093673738138407
166,0.8300000000000001,5.142388948767522
167,0.835,5.177885763286722
168,0.84,5.264083846887478
169,0.845,5.385080490453547
