,t,x1
0,0.0,0.1
1,0.005,0.2070770687796319
2,0.01,0.2447135639625182
3,0.015,0.2161833742836598
4,0.02,0.1683920251059211
5,0.025,0.1068578976409235
6,0.03,0.122267996824168
7,0.035,0.2136424256073267
8,0.04,0.1586837958072331
9,0.045,0.2180856107453018
10,0.05,0.2576075760553343
11,0.055,0.22442747911056
12,0.06,0.1763405087635023
13,0.065,0.0457013545751229
14,0.07,-0.063921501553254
15,0.075,0.0546143165070287
16,0.08,0.2118223323893509
17,0.085,0.2896479196274016
18,0.09,0.31230292909597
19,0.095,0.2677101798127875
20,0.1,0.3154059292133117
21,0.105,0.2510427775628119
22,0.11,0.211517372848229
23,0.115,0.2138162525636094
24,0.12,0.1811155047963791
25,0.125,0.0084609692307847
26,0.13,0.0320672251836084
27,0.135,-0.0231855983318616
28,0.14,-0.0454692574009464
29,0.145,-0.1150919642505476
30,0.15,-0.1045210991275563
31,0.155,-0.0507612725735896
32,0.16,-0.037753275212023
33,0.165,-0.0968899532490067
34,0.17,-0.0254239674860707
35,0.175,-0.0444385953743638
36,0.18,0.0427541520596067
37,0.185,0.0008263270244213
38,0.19,-0.0460533786445525
39,0.195,-0.0953657344945885
40,0.2,0.0140266481140569
41,0.205,-0.0277816037557951
42,0.21,0.068542902783438
43,0.215,0.0612280552448384
